Message ID,Send Time,Receive Time,Status,Error
0,10824877632,10824877782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824877965,10824877995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824878300,10824878374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824878634,10824878665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824878967,10824878996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824879300,10824879332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824879633,10824879662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824879966,10824879995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824880299,10824880332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824880633,10824880664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824880966,10824881008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824881299,10824881330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824881632,10824881661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824881965,10824881995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824882298,10824882327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824882632,10824882661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824882965,10824883007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824883298,10824883370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824883631,10824883660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824883964,10824883995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824884297,10824884327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824884631,10824884693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824884964,10824884993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824885297,10824885326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824885630,10824885663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824885963,10824885993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824886296,10824886325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824886630,10824886674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824886963,10824886991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824887296,10824887334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824887629,10824887672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824887962,10824887991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824888295,10824888356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824888629,10824888737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824888962,10824888998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824889295,10824889326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824889628,10824889659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824889961,10824889994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824890294,10824890341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824890628,10824890657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824890961,10824890989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824891294,10824891324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824891627,10824891664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824891960,10824891991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824892293,10824892323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824892627,10824892657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824892960,10824893055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824893293,10824893333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824893626,10824893655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824893959,10824893994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824894292,10824894338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824894626,10824894664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824894959,10824894996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824895292,10824895321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
