Message ID,Send Time,Receive Time,Status,Error
0,10824878413,10824878881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824878746,10824878920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824879079,10824879131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824879412,10824879444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824879746,10824879778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824880079,10824880108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824880412,10824880442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824880745,10824880802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824881078,10824881110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824881411,10824881459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824881745,10824881775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824882078,10824882108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824882411,10824882444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824882744,10824882782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824883077,10824883109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824883410,10824883451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824883743,10824883774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824884077,10824884117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824884410,10824884489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824884743,10824884776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824885076,10824885136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824885409,10824885517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824885742,10824885773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824886076,10824886111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824886409,10824886544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824886742,10824886771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824887075,10824887109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824887408,10824887573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824887741,10824887778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
