Message ID,Send Time,Receive Time,Status,Error
0,10824878428,10824878772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824878761,10824878798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824879094,10824879149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824879427,10824879462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824879760,10824879796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824880093,10824880122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824880427,10824880461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824880760,10824880844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824881093,10824881127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824881426,10824881462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824881759,10824881806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824882092,10824882121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824882426,10824882458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824882759,10824882788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824883092,10824883138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824883425,10824883460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824883758,10824883789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824884091,10824884127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824884424,10824884484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824884758,10824884818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824885091,10824885149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824885424,10824885458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824885757,10824885789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824886090,10824886133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824886423,10824886457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824886757,10824886795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824887090,10824887127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824887423,10824887457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824887756,10824887791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
