Message ID,Send Time,Receive Time,Status,Error
0,10824878021,10824878183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824878354,10824878386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824878687,10824878718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824879020,10824879050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824879354,10824879387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824879687,10824879723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824880020,10824880050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824880353,10824880381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824880686,10824880716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824881019,10824881067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824881352,10824881385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824881686,10824881715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824882019,10824882049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824882352,10824882388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824882685,10824882713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824883018,10824883054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824883351,10824883386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824883685,10824883714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824884018,10824884055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824884351,10824884387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824884684,10824884718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824885017,10824885060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824885350,10824885394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824885684,10824885713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824886017,10824886050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824886350,10824886382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824886683,10824886727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824887016,10824887058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824887349,10824887391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824887683,10824887715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824888016,10824888052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824888349,10824888386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824888682,10824888715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824889015,10824889047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824889348,10824889380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824889682,10824889715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824890015,10824890047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824890348,10824890394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824890681,10824890713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824891014,10824891045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824891347,10824891384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824891681,10824891712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824892014,10824892045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824892347,10824892378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824892680,10824892729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824893013,10824893040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824893346,10824893380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824893679,10824893716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824894013,10824894068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824894346,10824894394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824894679,10824894711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824895012,10824895044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824895345,10824895395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824895679,10824895720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824896012,10824896047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824896345,10824896390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824896678,10824896716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824897011,10824897043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824897344,10824897385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824897677,10824897709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824898011,10824898043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824898344,10824898375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824898677,10824898738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824899010,10824899052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824899343,10824899377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824899676,10824899714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824900010,10824900043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824900343,10824900375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824900676,10824900712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
