Message ID,Send Time,Receive Time,Status,Error
0,10824877573,10824877721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824877907,10824877937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824878240,10824878274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824878573,10824878603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824878906,10824878936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824879239,10824879270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824879572,10824879623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824879906,10824880042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824880239,10824880271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824880572,10824880660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824880905,10824880935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824881238,10824881270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824881571,10824881610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824881905,10824881935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824882238,10824882267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824882571,10824882600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824882904,10824882956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824883237,10824883266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824883570,10824883604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824883904,10824883934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824884237,10824884266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824884570,10824884609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824884903,10824884932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824885236,10824885266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824885569,10824885608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824885902,10824885932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824886236,10824886302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824886569,10824886652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824886902,10824886930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824887235,10824887316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824887568,10824887614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824887901,10824887940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824888235,10824888286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824888568,10824888598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824888901,10824888931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824889234,10824889263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824889567,10824889619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824889900,10824889929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824890233,10824890263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824890567,10824890600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824890900,10824890953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824891233,10824891263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824891566,10824891619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824891899,10824891929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824892232,10824892264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824892566,10824892593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824892899,10824892932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824893232,10824893273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824893565,10824893595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824893898,10824893928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824894231,10824894261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824894565,10824894595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824894898,10824894926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824895231,10824895260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824895564,10824895594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
