Message ID,Send Time,Receive Time,Status,Error
0,10824877687,10824877860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824878021,10824878061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824878354,10824878384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824878688,10824878715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824879021,10824879173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824879354,10824879383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824879687,10824879715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824880020,10824880048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824880353,10824880381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824880687,10824880716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824881020,10824881049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824881353,10824881381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824881686,10824881715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824882019,10824882141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824882352,10824882383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824882686,10824882717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824883019,10824888113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824883352,10824888142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824883685,10824888173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824884018,10824888190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824884351,10824888219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824884684,10824888251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824885018,10824888268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824885351,10824888286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824885684,10824888303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824886017,10824888342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824886350,10824888367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824886684,10824888385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824887017,10824888404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824887350,10824888419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824887683,10824888436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824888016,10824888458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824888349,10824888475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824888682,10824888712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824889016,10824889043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824889349,10824889378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824889682,10824889754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824890015,10824890044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824890348,10824890376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824890681,10824890711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824891014,10824891042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824891348,10824891383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824891681,10824891708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824892014,10824892041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824892347,10824892374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824892680,10824892708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824893013,10824893044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824893347,10824893375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824893680,10824893709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824894013,10824894041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824894346,10824894376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824894679,10824894709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824895012,10824895041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824895346,10824895442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824895679,10824895707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824896012,10824896066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824896345,10824896375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824896678,10824896709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824897012,10824897041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824897345,10824897486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824897678,10824897713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824898011,10824898039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824898344,10824898373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824898677,10824898706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824899010,10824899039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824899344,10824899372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824899677,10824899728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824900010,10824900038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824900343,10824900371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824900676,10824900705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10824901009,10824901037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10824901343,10824901370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10824901676,10824901704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10824902009,10824902037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10824902342,10824902370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10824902675,10824902706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10824903008,10824903037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10824903342,10824903369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10824903675,10824903702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10824904008,10824904036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10824904341,10824904370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10824904674,10824904706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10824905007,10824905097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10824905340,10824905377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10824905674,10824905702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10824906007,10824906036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10824906340,10824906368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10824906673,10824906701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10824907006,10824907034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10824907339,10824907368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10824907673,10824907725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10824908006,10824908034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10824908339,10824908367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10824908672,10824908714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
