Message ID,Send Time,Receive Time,Status,Error
0,10824878206,10824878400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824878539,10824878573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824878872,10824878900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824879205,10824879234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824879538,10824879568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824879872,10824879903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824880205,10824880305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824880538,10824880566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824880871,10824880900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824881204,10824881234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824881537,10824881565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824881871,10824881899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824882204,10824882233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824882537,10824882565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824882870,10824888169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824883203,10824888184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824883536,10824888211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824883869,10824888221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824884203,10824888238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824884536,10824888255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824884869,10824888366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824885202,10824888394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824885535,10824888410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824885868,10824888438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824886202,10824888459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824886535,10824888488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824886868,10824888506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824887201,10824888534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824887534,10824888554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824887867,10824888575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824888200,10824888594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824888534,10824888762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824888867,10824888894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824889200,10824889234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824889533,10824889560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824889866,10824889895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824890199,10824890229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824890533,10824890561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824890866,10824890894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824891199,10824891227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824891532,10824891559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824891865,10824891898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824892198,10824892234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824892531,10824892559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824892865,10824892893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824893198,10824893226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824893531,10824893560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824893864,10824893899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824894197,10824894226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824894530,10824894558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824894864,10824894901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824895197,10824895225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824895530,10824895570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824895863,10824895923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824896196,10824896225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824896529,10824896567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824896863,10824896920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824897196,10824897224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824897529,10824897557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824897862,10824897891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824898195,10824898224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824898528,10824898557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824898861,10824898889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824899195,10824899239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824899528,10824899555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824899861,10824899914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824900194,10824900224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824900527,10824900582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824900861,10824900890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824901194,10824901230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10824901527,10824901556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10824901860,10824901888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10824902193,10824902220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10824902526,10824902553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10824902860,10824902888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10824903193,10824903221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10824903526,10824903554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10824903859,10824903886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10824904192,10824904220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10824904525,10824904553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10824904859,10824904887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10824905192,10824905252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10824905525,10824905554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10824905858,10824905887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10824906191,10824906219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
