Message ID,Send Time,Receive Time,Status,Error
0,10824878111,10824878353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824878445,10824878479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824878778,10824878805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824879111,10824879183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824879444,10824879473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824879777,10824879814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824880110,10824880138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824880443,10824880472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824880777,10824880807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824881110,10824881138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824881443,10824881559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824881776,10824881805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824882109,10824882151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824882442,10824882471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824882776,10824882805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824883109,10824888177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824883442,10824888193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824883775,10824888220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824884108,10824888239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824884441,10824888255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824884775,10824888367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824885108,10824888395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824885441,10824888410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824885774,10824888438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824886107,10824888459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824886440,10824888487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824886773,10824888507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824887107,10824888533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824887440,10824888554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824887773,10824888575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824888106,10824888593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824888439,10824888612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824888772,10824888801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824889106,10824889133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824889439,10824889466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824889772,10824889802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824890105,10824890133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824890438,10824890471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824890771,10824890799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824891104,10824891133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824891438,10824891464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824891771,10824891814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824892104,10824892229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824892437,10824892465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824892770,10824892798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824893103,10824893133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824893437,10824893464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824893770,10824893797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824894103,10824894131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824894436,10824894464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824894769,10824894798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824895102,10824895131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824895435,10824895464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824895769,10824895923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824896102,10824896131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824896435,10824896464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824896768,10824896797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824897101,10824897130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824897434,10824897462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824897768,10824897797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824898101,10824898143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824898434,10824898462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824898767,10824898795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824899100,10824899127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824899433,10824899460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824899767,10824899794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
