Message ID,Send Time,Receive Time,Status,Error
0,10824878384,10824878609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824878717,10824878746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824879050,10824879179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824879383,10824879508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824879716,10824879745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824880050,10824880080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824880383,10824880410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824880716,10824880744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824881049,10824881078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824881382,10824881431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824881715,10824881744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824882049,10824882078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824882382,10824882415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824882715,10824882743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824883048,10824888177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824883381,10824888194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824883714,10824888357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824884048,10824888384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824884381,10824888404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824884714,10824888429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824885047,10824888456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824885380,10824888467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824885713,10824888497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824886047,10824888576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824886380,10824888594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824886713,10824888612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824887046,10824888633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824887379,10824888651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824887712,10824888670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824888046,10824888684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824888379,10824888698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824888712,10824888739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824889045,10824889073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824889378,10824889406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824889711,10824889797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824890044,10824890074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824890378,10824890407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824890711,10824890813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824891044,10824891073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824891377,10824891406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824891710,10824891739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824892043,10824892072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824892377,10824892406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824892710,10824892741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824893043,10824893077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824893376,10824893408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824893709,10824893737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824894042,10824894072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824894375,10824894405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824894709,10824894737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824895042,10824895072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824895375,10824895403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824895708,10824895736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824896041,10824896071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824896374,10824896403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824896708,10824896737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824897041,10824897072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824897374,10824897413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824897707,10824897735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824898040,10824898070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824898373,10824898403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824898706,10824898736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824899040,10824899069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824899373,10824899403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824899706,10824899734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824900039,10824900074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824900372,10824900400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824900705,10824900756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824901039,10824901079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824901372,10824901399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10824901705,10824901733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10824902038,10824902065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10824902371,10824902399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10824902704,10824902733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10824903038,10824903066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10824903371,10824903399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10824903704,10824903732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10824904037,10824904066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10824904370,10824904400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
