Message ID,Send Time,Receive Time,Status,Error
0,10824877873,10824878052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824878206,10824878247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824878539,10824878573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824878872,10824878907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824879205,10824879251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824879539,10824879571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824879872,10824879904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824880205,10824880241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824880538,10824880570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824880871,10824880906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824881204,10824881244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824881538,10824881639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824881871,10824881905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824882204,10824882237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824882537,10824882572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824882870,10824882920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824883203,10824883235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824883537,10824883566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824883870,10824883901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824884203,10824884234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824884536,10824884567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824884869,10824884902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824885202,10824885327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824885536,10824885564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824885869,10824885900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824886202,10824886239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824886535,10824886565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824886868,10824886902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824887201,10824887232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824887535,10824887564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824887868,10824887900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824888201,10824888230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824888534,10824888564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824888867,10824888898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824889200,10824889240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824889534,10824889564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824889867,10824889901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824890200,10824890231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824890533,10824890564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824890866,10824890900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824891199,10824891231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824891533,10824891564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824891866,10824891901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824892199,10824892229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824892532,10824892562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824892865,10824892896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824893198,10824893232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824893531,10824893563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824893865,10824893904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824894198,10824894230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824894531,10824894563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824894864,10824894899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824895197,10824895228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824895530,10824895658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824895864,10824895931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824896197,10824896230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824896530,10824896564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824896863,10824896901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824897196,10824897227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824897529,10824897559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824897863,10824897908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824898196,10824898226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824898529,10824898559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824898862,10824898927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824899195,10824899241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824899528,10824899559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824899861,10824899937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824900195,10824900231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824900528,10824900564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824900861,10824900960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10824901194,10824901231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10824901527,10824901558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10824901860,10824901891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10824902194,10824902226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10824902527,10824902559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10824902860,10824902893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10824903193,10824903224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10824903526,10824903557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10824903859,10824903890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10824904193,10824904222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10824904526,10824904558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10824904859,10824904890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10824905192,10824905226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10824905525,10824905559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10824905858,10824905891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10824906191,10824906257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10824906525,10824906555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10824906858,10824906937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10824907191,10824907224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10824907524,10824907558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10824907857,10824907891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10824908190,10824908225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10824908524,10824908559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10824908857,10824908889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10824909190,10824909227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10824909523,10824909557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10824909856,10824909913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10824910189,10824910252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10824910522,10824910552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10824910856,10824910893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10824911189,10824911221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10824911522,10824911565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10824911855,10824911893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10824912188,10824912218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10824912521,10824912583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10824912855,10824912887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10824913188,10824913220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10824913521,10824913552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10824913854,10824913890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10824914187,10824914219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10824914520,10824914557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10824914854,10824914886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10824915187,10824915217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10824915520,10824915569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10824915853,10824915911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10824916186,10824916219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10824916519,10824916550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
