Message ID,Send Time,Receive Time,Status,Error
0,10824877938,10824878085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824878271,10824878324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824878604,10824878637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824878938,10824878971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824879271,10824879302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824879604,10824879665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824879937,10824879972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824880270,10824880302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824880603,10824880636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824880936,10824880970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824881270,10824881304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824881603,10824881633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824881936,10824881993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824882269,10824882304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824882602,10824882652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824882935,10824882970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824883269,10824883301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824883602,10824883636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824883935,10824883969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824884268,10824884333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824884601,10824884639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824884934,10824884967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824885268,10824885302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824885601,10824885639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824885934,10824885966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824886267,10824886304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824886600,10824886633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824886933,10824887006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824887267,10824887299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824887600,10824887634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824887933,10824887963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824888266,10824888319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824888599,10824888627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824888932,10824888964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824889266,10824889294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824889599,10824889630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
