Message ID,Send Time,Receive Time,Status,Error
0,10824877913,10824878073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824878246,10824878277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824878579,10824878613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824878912,10824879174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824879245,10824879279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824879579,10824879611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824879912,10824879940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824880245,10824880273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824880578,10824880607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824880911,10824880949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824881244,10824881273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824881578,10824881606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824881911,10824881940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824882244,10824882302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824882577,10824882695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824882910,10824888092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824883243,10824888110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824883577,10824888139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824883910,10824888245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824884243,10824888266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824884576,10824888284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824884909,10824888301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824885242,10824888316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824885575,10824888339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824885909,10824888373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824886242,10824888386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824886575,10824888409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824886908,10824888480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824887241,10824888512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824887574,10824888536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824887908,10824888552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824888241,10824888567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824888574,10824888604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824888907,10824888960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824889240,10824889268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824889573,10824889602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824889907,10824889938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
