Message ID,Send Time,Receive Time,Status,Error
0,10824878418,10824878877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824878751,10824878884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824879084,10824879117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824879417,10824879446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824879751,10824879789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824880084,10824880120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824880417,10824880480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824880750,10824880781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824881083,10824881148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824881416,10824881446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824881750,10824881780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824882083,10824882145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824882416,10824882447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824882749,10824882782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824883082,10824883124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824883415,10824883444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824883749,10824883782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824884082,10824884189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824884415,10824884448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824884748,10824884791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824885081,10824885115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824885414,10824885446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824885747,10824885776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824886081,10824886122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824886414,10824886450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824886747,10824886778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824887080,10824887110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824887413,10824887449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824887746,10824887776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824888079,10824888138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824888413,10824888517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824888746,10824888975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824889079,10824889113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824889412,10824889446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824889745,10824889777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824890078,10824890109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824890412,10824890448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824890745,10824890779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824891078,10824891114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10824891411,10824891492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10824891744,10824891779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10824892077,10824892110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10824892411,10824892444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10824892744,10824892776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10824893077,10824893141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10824893410,10824893444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10824893743,10824893864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10824894076,10824894105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10824894409,10824894442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10824894743,10824894777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10824895076,10824895127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10824895409,10824895439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10824895742,10824895771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10824896075,10824896104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10824896408,10824896438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10824896742,10824896790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10824897075,10824897106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10824897408,10824897441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10824897741,10824897770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10824898074,10824898254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10824898407,10824898438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10824898741,10824898783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10824899074,10824899117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10824899407,10824899437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10824899740,10824899889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10824900073,10824900107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10824900406,10824900437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10824900740,10824900772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10824901073,10824901116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10824901406,10824901626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10824901739,10824901771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10824902072,10824902109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10824902405,10824902439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10824902739,10824902768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10824903072,10824903104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10824903405,10824903437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10824903738,10824903767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10824904071,10824904112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10824904404,10824904438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10824904738,10824904795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10824905071,10824905111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10824905404,10824905439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10824905737,10824905843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10824906070,10824906104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10824906403,10824906436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10824906737,10824906772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10824907070,10824907103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10824907403,10824907483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10824907736,10824907768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10824908069,10824908109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10824908402,10824908441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10824908736,10824908769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10824909069,10824909101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10824909402,10824909432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10824909735,10824909765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10824910068,10824910253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10824910401,10824910434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10824910735,10824910819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10824911068,10824911106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10824911401,10824911431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10824911734,10824911771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10824912067,10824912100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10824912400,10824912436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10824912734,10824912765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10824913067,10824913107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10824913400,10824913436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10824913733,10824913767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10824914066,10824914095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10824914399,10824914430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10824914733,10824914765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10824915066,10824915160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10824915399,10824915430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
