Message ID,Send Time,Receive Time,Status,Error
0,10824878381,10824878649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10824878714,10824878790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10824879047,10824879087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10824879381,10824879415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10824879714,10824879747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10824880047,10824880079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10824880380,10824880410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10824880713,10824880839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10824881046,10824881089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10824881380,10824881411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10824881713,10824881743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10824882046,10824882075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10824882379,10824882417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10824882712,10824882741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10824883045,10824883080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10824883379,10824883406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10824883712,10824883741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10824884045,10824884074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10824884378,10824884406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10824884711,10824884740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10824885044,10824885145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10824885378,10824885417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10824885711,10824885747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10824886044,10824886078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10824886377,10824886406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10824886710,10824886739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10824887043,10824887071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10824887377,10824887409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10824887710,10824887742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10824888043,10824888071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10824888376,10824888406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10824888709,10824888750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10824889042,10824889071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10824889376,10824889416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10824889709,10824889737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10824890042,10824890081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10824890375,10824890442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10824890708,10824890738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10824891041,10824891071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
