Message ID,Send Time,Receive Time,Status,Error
0,10823068919,10823069160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823069252,10823069281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823069586,10823069623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823069919,10823069972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823070252,10823070286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823070585,10823070618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823070918,10823070946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823071251,10823071280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823071585,10823071614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823071918,10823071950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823072251,10823072281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823072584,10823072613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823072917,10823072954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823073250,10823073278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823073584,10823073636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823073917,10823073945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823074250,10823074278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823074583,10823074614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823074916,10823074960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823075249,10823075279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823075583,10823075610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823075916,10823075947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823076249,10823076279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823076582,10823076614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823076915,10823076952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823077248,10823077290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823077581,10823077610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823077915,10823077949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823078248,10823078276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823078581,10823078610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823078914,10823078950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823079247,10823079276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823079580,10823079624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823079914,10823079946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823080247,10823080274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823080580,10823080609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823080913,10823080945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823081246,10823081274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823081579,10823081614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823081913,10823081946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823082246,10823082273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823082579,10823082608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823082912,10823082958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823083245,10823083278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823083578,10823083608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823083912,10823084004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823084245,10823084273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823084578,10823084619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823084911,10823084940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823085244,10823085282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823085577,10823085610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823085910,10823085938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823086244,10823086272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823086577,10823086612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823086910,10823086946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823087243,10823087271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823087576,10823087671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823087909,10823087943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823088243,10823088286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823088576,10823088605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823088909,10823088940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823089242,10823089283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823089575,10823089610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823089908,10823089938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823090242,10823090274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823090575,10823090616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823090908,10823090939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823091241,10823091325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823091574,10823091603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823091907,10823092165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823092241,10823092274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823092574,10823092607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823092907,10823092935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823093240,10823093273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823093573,10823093601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823093906,10823093937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823094240,10823094285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10823094573,10823094601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10823094906,10823095028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10823095239,10823095279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10823095572,10823095617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10823095905,10823095934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10823096239,10823096273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10823096572,10823096600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10823096905,10823096945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10823097238,10823097270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10823097571,10823097611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10823097904,10823097943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10823098238,10823098270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10823098571,10823098662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10823098904,10823098940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10823099237,10823099272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10823099570,10823099598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10823099903,10823099932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10823100236,10823100269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10823100570,10823100598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10823100903,10823100938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10823101236,10823101268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10823101569,10823101602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10823101902,10823101935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10823102235,10823102325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10823102569,10823102596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10823102902,10823102936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10823103235,10823103277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
