Message ID,Send Time,Receive Time,Status,Error
0,10823068776,10823069052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823069110,10823069151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823069443,10823069474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823069776,10823069811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823070109,10823070229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823070442,10823070486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823070776,10823070854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823071109,10823071156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823071442,10823071656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823071775,10823071805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823072108,10823072272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823072441,10823072471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823072774,10823072806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823073108,10823073135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823073441,10823073480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823073774,10823073819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823074107,10823074306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823074440,10823074471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823074773,10823074918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823075106,10823075139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823075440,10823075525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823075773,10823075809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823076106,10823076141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823076439,10823076488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
