Message ID,Send Time,Receive Time,Status,Error
0,10823068695,10823068920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823069028,10823069066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823069361,10823069392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823069695,10823069723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823070028,10823070059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823070361,10823070390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823070694,10823070729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823071027,10823071065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823071361,10823071390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823071694,10823071767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823072027,10823072626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823072360,10823072776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823072693,10823072797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823073026,10823073056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823073359,10823073388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823073693,10823073720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823074026,10823074080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823074359,10823074390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823074692,10823074721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823075025,10823075055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823075359,10823075392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823075692,10823075720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823076025,10823076055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823076358,10823076387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823076691,10823076721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823077024,10823077053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823077358,10823077391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823077691,10823077719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823078024,10823078054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823078357,10823078387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823078690,10823078719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823079023,10823079052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823079357,10823079385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823079690,10823079719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823080023,10823080052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823080356,10823080388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823080689,10823080726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823081022,10823081051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823081356,10823081386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823081689,10823081718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823082022,10823082051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823082355,10823082385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823082688,10823082717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823083021,10823083049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823083354,10823083389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823083688,10823083716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823084021,10823084052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823084354,10823084418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823084687,10823084715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823085020,10823085050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823085353,10823085381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823085687,10823085714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823086020,10823086055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823086353,10823086382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823086686,10823086715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823087019,10823087051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823087352,10823087381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823087686,10823087714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823088019,10823088074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823088352,10823088380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823088685,10823088714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823089018,10823089047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823089351,10823089380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823089685,10823089714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823090018,10823090046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823090351,10823090394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823090684,10823090713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823091017,10823091045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823091350,10823091378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823091684,10823091749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823092017,10823092052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823092350,10823092379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823092683,10823092726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823093016,10823093048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823093349,10823093380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823093683,10823093738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823094016,10823094048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10823094349,10823094378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10823094682,10823094715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10823095015,10823095045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10823095348,10823095376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10823095681,10823095710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10823096015,10823096042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
