Message ID,Send Time,Receive Time,Status,Error
0,10823069218,10823069491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823069551,10823069594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823069884,10823070028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823070218,10823070246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823070551,10823070640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823070884,10823070918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823071217,10823071264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823071550,10823071584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823071883,10823071952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823072216,10823072247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823072550,10823072581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823072883,10823072939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823073216,10823073255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823073549,10823073682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823073882,10823073916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823074215,10823074293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823074549,10823074579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823074882,10823074914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823075215,10823075246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823075548,10823075579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823075881,10823075916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823076214,10823076244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823076548,10823076575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823076881,10823076913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823077214,10823077245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823077547,10823077580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823077880,10823078068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823078213,10823078246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823078547,10823078671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823078880,10823078915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823079213,10823079290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823079546,10823079584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823079879,10823079911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823080212,10823080255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823080546,10823080575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823080879,10823080911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823081212,10823081243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823081545,10823081577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823081878,10823081910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823082211,10823082362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823082545,10823082576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823082878,10823082974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823083211,10823083403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823083544,10823083607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823083877,10823083913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823084210,10823084266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823084544,10823084574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823084877,10823084907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823085210,10823085240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823085543,10823085577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823085876,10823085906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823086209,10823086239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823086542,10823086648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823086876,10823086905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823087209,10823087267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823087542,10823087596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823087875,10823087912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823088208,10823088241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823088541,10823088575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823088875,10823088909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823089208,10823089238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823089541,10823089575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823089874,10823089909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823090207,10823090313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823090540,10823090576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823090874,10823090975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823091207,10823091246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823091540,10823091588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823091873,10823091909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823092206,10823092235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823092539,10823092570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823092872,10823092908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823093206,10823093235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823093539,10823093570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823093872,10823093905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823094205,10823094243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823094538,10823094658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10823094871,10823094906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10823095205,10823095269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10823095538,10823095570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10823095871,10823095904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10823096204,10823096238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10823096537,10823096589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10823096870,10823096902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10823097203,10823097237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10823097537,10823097567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10823097870,10823097903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10823098203,10823098235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10823098536,10823098567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10823098869,10823098935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10823099202,10823099233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10823099536,10823099567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10823099869,10823099902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
