Message ID,Send Time,Receive Time,Status,Error
0,10823069193,10823069425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823069526,10823069631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823069859,10823069888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823070193,10823070243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823070526,10823070559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823070859,10823070889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823071192,10823071255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823071525,10823071565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823071858,10823071927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823072191,10823072322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823072525,10823072554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823072858,10823072949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823073191,10823073222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823073524,10823073553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823073857,10823074168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823074190,10823074227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823074523,10823074591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823074856,10823074890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823075190,10823075225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823075523,10823075595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823075856,10823075888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823076189,10823076220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823076522,10823076609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823076855,10823076890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823077188,10823077227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823077522,10823077551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823077855,10823077887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823078188,10823078265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823078521,10823078551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823078854,10823078886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823079187,10823079222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823079521,10823079555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823079854,10823079884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823080187,10823080216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823080520,10823080550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823080853,10823080903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823081186,10823081218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823081520,10823081550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823081853,10823081884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823082186,10823082217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823082519,10823082547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823082852,10823082885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823083185,10823083221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823083518,10823083550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823083852,10823083883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823084185,10823084395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823084518,10823084551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823084851,10823084881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823085184,10823085217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823085517,10823085547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823085851,10823085883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823086184,10823086214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823086517,10823086547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823086850,10823087031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823087183,10823087215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823087516,10823087548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823087849,10823087886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823088183,10823088214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823088516,10823088684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823088849,10823088880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823089182,10823089212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823089515,10823089546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823089848,10823089881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823090182,10823090332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823090515,10823090543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823090848,10823090879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823091181,10823091346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823091514,10823091554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823091847,10823091955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823092180,10823092212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
