Message ID,Send Time,Receive Time,Status,Error
0,10823069222,10823069523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823069555,10823069585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823069888,10823069998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823070221,10823070254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823070555,10823070589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823070888,10823070920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823071221,10823071254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823071554,10823071764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823071887,10823071931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823072220,10823072375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823072554,10823072584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823072887,10823073052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823073220,10823073252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823073553,10823073591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823073886,10823073924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823074219,10823074249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823074553,10823074623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823074886,10823074917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823075219,10823075281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823075552,10823075588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823075885,10823075928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823076218,10823076253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823076552,10823076585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823076885,10823076918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823077218,10823077251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823077551,10823077586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823077884,10823077915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823078217,10823078256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823078551,10823078582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823078884,10823078938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823079217,10823079247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823079550,10823079580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823079883,10823079917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823080216,10823080249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823080550,10823080591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823080883,10823080917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823081216,10823081246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823081549,10823081585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823081882,10823081996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823082215,10823082247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823082548,10823082598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823082882,10823082927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823083215,10823083250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823083548,10823083584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823083881,10823083920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823084214,10823084249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823084547,10823084578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823084881,10823084915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823085214,10823085244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823085547,10823085635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823085880,10823085913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823086213,10823086247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823086546,10823086576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823086879,10823086911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823087213,10823087241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823087546,10823087577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823087879,10823087911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823088212,10823088249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823088545,10823088575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823088878,10823088910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823089212,10823089293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823089545,10823089576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823089878,10823089910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823090211,10823090245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823090544,10823090575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823090877,10823090922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823091210,10823091266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823091544,10823091576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823091877,10823091909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823092210,10823092245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823092543,10823092708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823092876,10823092908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823093209,10823093243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823093543,10823093732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823093876,10823093906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823094209,10823094327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823094542,10823094572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10823094875,10823094908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10823095208,10823095241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10823095542,10823095570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10823095875,10823095908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10823096208,10823096248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10823096541,10823096586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10823096874,10823096906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10823097207,10823097248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10823097541,10823097574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10823097874,10823097907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10823098207,10823098239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10823098540,10823098572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10823098873,10823098906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10823099206,10823099236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10823099540,10823099610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10823099873,10823099904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10823100206,10823100235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10823100539,10823100567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10823100872,10823100925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10823101205,10823101235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10823101538,10823101567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10823101872,10823101903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10823102205,10823102236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10823102538,10823102569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10823102871,10823102927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10823103204,10823103266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10823103537,10823103575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10823103871,10823103904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10823104204,10823104235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
