Message ID,Send Time,Receive Time,Status,Error
0,10823068776,10823068937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823069109,10823069147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823069442,10823069595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823069775,10823069835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823070108,10823070141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823070442,10823070472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823070775,10823070809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823071108,10823071142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823071441,10823071474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823071774,10823071813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823072107,10823072136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823072441,10823072478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823072774,10823072806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823073107,10823073147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823073440,10823073472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823073773,10823073821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823074106,10823074139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823074440,10823074477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823074773,10823074819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823075106,10823075146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823075439,10823075491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823075772,10823075803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823076105,10823076139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823076439,10823076551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823076772,10823076805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823077105,10823077137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823077438,10823077470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823077771,10823077804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823078104,10823078150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823078437,10823078470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823078771,10823078805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823079104,10823079147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823079437,10823079583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823079770,10823079804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823080103,10823080135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823080436,10823080469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823080770,10823080802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823081103,10823081144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823081436,10823081496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823081769,10823081802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823082102,10823082136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823082435,10823082493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823082769,10823082801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823083102,10823083160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823083435,10823083465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823083768,10823083798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823084101,10823084133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823084434,10823084469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823084768,10823084801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823085101,10823085133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823085434,10823085468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823085767,10823085802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823086100,10823086139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823086433,10823086463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
