Message ID,Send Time,Receive Time,Status,Error
0,10823068595,10823068811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823068929,10823068962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823069262,10823069303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823069595,10823069644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823069928,10823069962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823070261,10823070303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823070594,10823070643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823070928,10823070962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823071261,10823071298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823071594,10823071633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823071927,10823072392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823072260,10823072771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823072593,10823072790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823072926,10823072961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823073260,10823073342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823073593,10823073627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823073926,10823074181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823074259,10823074299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823074592,10823074629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823074925,10823074983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823075259,10823075293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823075592,10823075627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823075925,10823075958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823076258,10823076299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823076591,10823076639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823076924,10823076961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823077257,10823077297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823077591,10823077629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823077924,10823077955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823078257,10823078290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823078590,10823078621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823078923,10823078969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823079256,10823079296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823079589,10823079622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823079923,10823079956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823080256,10823080291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823080589,10823080632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823080922,10823081088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823081255,10823081288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823081588,10823081620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823081922,10823081953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823082255,10823082289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823082588,10823082631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823082921,10823082952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823083254,10823083287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823083587,10823083743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823083920,10823083964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823084254,10823084393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823084587,10823084617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823084920,10823084997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823085253,10823085412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823085586,10823085624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823085919,10823085957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
