Message ID,Send Time,Receive Time,Status,Error
0,10823068072,10823068225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823068405,10823068599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823068738,10823068818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823069072,10823069108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823069405,10823069437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823069738,10823069776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823070071,10823070103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823070404,10823070436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823070737,10823070767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823071071,10823071112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823071404,10823071432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823071737,10823071863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823072070,10823072418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823072403,10823072772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823072736,10823072792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823073070,10823073104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823073403,10823073435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823073736,10823073766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823074069,10823074100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823074402,10823074433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823074735,10823074765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823075069,10823075097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823075402,10823075431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823075735,10823075768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823076068,10823076222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823076401,10823076430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823076735,10823076826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823077068,10823077102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
