Message ID,Send Time,Receive Time,Status,Error
0,10823068158,10823068303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823068491,10823068611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823068824,10823068859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823069157,10823069187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823069490,10823069521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823069823,10823069854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823070157,10823070186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823070490,10823070527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823070823,10823070856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823071156,10823071252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823071489,10823071520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823071822,10823071855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823072155,10823072189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823072489,10823072529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823072822,10823072851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823073155,10823073187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823073488,10823073519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823073821,10823073850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823074154,10823074186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823074488,10823074517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823074821,10823074901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823075154,10823075209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823075487,10823075515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823075820,10823075852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823076153,10823076221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823076487,10823076519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823076820,10823076853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823077153,10823077182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823077486,10823077518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
