Message ID,Send Time,Receive Time,Status,Error
0,10823068273,10823068419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823068606,10823068647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823068939,10823068969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823069272,10823069300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823069605,10823069634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823069938,10823069967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823070272,10823070303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823070605,10823070635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823070938,10823070975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823071271,10823071300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823071605,10823071652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823071938,10823071974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823072272,10823072300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823072605,10823072635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823072938,10823072966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823073271,10823073300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823073604,10823073636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823073937,10823073966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823074270,10823074306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823074604,10823074632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823074937,10823074970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823075270,10823075302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823075603,10823075632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823075936,10823075966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823076269,10823076300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823076603,10823076678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823076936,10823076965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823077269,10823077300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823077602,10823077630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823077935,10823077968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823078268,10823078298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823078602,10823078630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823078935,10823078964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823079268,10823079297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823079601,10823079630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823079934,10823079964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823080267,10823080333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823080600,10823080630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823080934,10823080966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823081267,10823081296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823081600,10823081629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823081933,10823081961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823082266,10823082306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823082599,10823082627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823082933,10823082964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823083266,10823083296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823083599,10823083630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
