Message ID,Send Time,Receive Time,Status,Error
0,10823068453,10823068599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823068786,10823068829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823069120,10823069157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823069453,10823069572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823069786,10823069818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823070119,10823070148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823070453,10823070484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823070786,10823070816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823071119,10823071152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823071452,10823071481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823071785,10823071815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823072118,10823072148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823072451,10823072485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823072785,10823072833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823073118,10823073158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823073451,10823073483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823073784,10823073818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823074117,10823074158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823074450,10823074489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823074784,10823074816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823075117,10823075150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823075450,10823075480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823075783,10823075821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823076116,10823076208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823076449,10823076480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823076783,10823076812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823077116,10823077146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823077449,10823077482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823077782,10823077823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823078115,10823078148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823078448,10823078511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823078782,10823078811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823079115,10823079160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823079448,10823079482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823079781,10823079816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823080114,10823080156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823080447,10823080480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823080780,10823080820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823081114,10823081147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823081447,10823081479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823081780,10823081813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823082113,10823082176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823082446,10823082478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823082779,10823082816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823083113,10823083157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823083446,10823083476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823083779,10823083826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823084112,10823084147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823084445,10823084506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823084778,10823084812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823085112,10823085145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823085445,10823085477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823085778,10823085837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823086111,10823086143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823086444,10823086481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823086777,10823086808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823087111,10823087145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823087444,10823087472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823087777,10823087805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823088110,10823088142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823088443,10823088474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823088776,10823088808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823089109,10823089140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823089443,10823089496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
