Message ID,Send Time,Receive Time,Status,Error
0,10823068689,10823068939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823069023,10823069051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823069356,10823069417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823069689,10823069727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823070022,10823070051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823070355,10823070384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823070688,10823070716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823071022,10823071051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823071355,10823071386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823071688,10823071715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823072021,10823072050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823072354,10823072383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823072687,10823072724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823073021,10823073072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823073354,10823073383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823073687,10823073715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823074020,10823074061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823074353,10823074381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823074686,10823074715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823075020,10823075047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823075353,10823075382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823075686,10823075715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823076019,10823076048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823076352,10823076382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823076685,10823076825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823077018,10823077047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823077352,10823077434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823077685,10823077713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823078018,10823078067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823078351,10823078378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823078684,10823078713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823079017,10823079049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823079351,10823079378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823079684,10823079712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823080017,10823080045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823080350,10823080377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823080683,10823080711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823081016,10823081106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823081349,10823081378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823081683,10823081718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823082016,10823082051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823082349,10823082377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823082682,10823082711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823083015,10823083045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823083348,10823083397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823083682,10823083711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823084015,10823084051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823084348,10823084376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823084681,10823084709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823085014,10823085043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823085347,10823085430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
