Message ID,Send Time,Receive Time,Status,Error
0,10823069224,10823069549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823069557,10823069606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823069890,10823069961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823070224,10823070257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823070557,10823070610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823070890,10823070934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823071223,10823071265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823071556,10823071587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823071889,10823071961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823072223,10823072260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823072556,10823072585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823072889,10823072943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823073222,10823073266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823073555,10823073587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823073888,10823073933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823074221,10823074266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823074555,10823074596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823074888,10823074929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823075221,10823075255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823075554,10823075593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823075887,10823075921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823076220,10823076288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823076553,10823076585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823076887,10823076917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823077220,10823077258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823077553,10823077589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823077886,10823077931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823078219,10823078309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823078552,10823078594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823078886,10823078949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823079219,10823079249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823079552,10823079595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823079885,10823079915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823080218,10823080372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823080551,10823080582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823080885,10823080986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823081218,10823081248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823081551,10823081589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823081884,10823081915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823082217,10823082407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823082550,10823082581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823082884,10823083011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823083217,10823083249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823083550,10823083587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823083883,10823083915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823084216,10823084276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823084549,10823084578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823084882,10823084938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823085216,10823085248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823085549,10823085583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823085882,10823085924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823086215,10823086245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823086548,10823086588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823086881,10823086913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823087215,10823087267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823087548,10823087606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823087881,10823087924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823088214,10823088244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823088547,10823088587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823088880,10823088914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823089213,10823089244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823089547,10823089583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823089880,10823089927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823090213,10823090247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823090546,10823090618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823090879,10823090922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823091212,10823091250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823091546,10823091579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
