Message ID,Send Time,Receive Time,Status,Error
0,10823068878,10823069084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823069211,10823069331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823069545,10823069580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823069878,10823069937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823070211,10823070242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823070544,10823070589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823070877,10823070920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823071210,10823071240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823071544,10823071575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823071877,10823071910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823072210,10823072374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823072543,10823072578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823072876,10823073046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823073209,10823073245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823073542,10823073577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823073876,10823073915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823074209,10823074241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823074542,10823074576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823074875,10823074975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823075208,10823075280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823075541,10823075573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823075875,10823075910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823076208,10823076249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823076541,10823076576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823076874,10823076908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823077207,10823077246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823077540,10823077572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823077874,10823077910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823078207,10823078244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823078540,10823078578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823078873,10823078938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823079206,10823079238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823079539,10823079571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823079873,10823079906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823080206,10823080237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823080539,10823080575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823080872,10823080902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823081205,10823081234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823081538,10823081569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823081872,10823081942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823082205,10823082236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823082538,10823082605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823082871,10823082925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823083204,10823083238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823083537,10823083588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823083870,10823083904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823084204,10823084241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823084537,10823084570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823084870,10823084918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823085203,10823085237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823085536,10823085569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823085869,10823085900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823086203,10823086257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823086536,10823086572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823086869,10823086919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823087202,10823087240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823087535,10823087565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823087868,10823087901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823088202,10823088232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823088535,10823088567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823088868,10823088900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823089201,10823089240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823089534,10823089568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823089867,10823089906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823090201,10823090236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823090534,10823090578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823090867,10823090922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823091200,10823091255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823091533,10823091565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823091866,10823091897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823092199,10823092234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823092533,10823092728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823092866,10823092895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823093199,10823093229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823093532,10823093732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823093865,10823093910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823094198,10823094332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10823094532,10823094568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10823094865,10823094920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10823095198,10823095227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10823095531,10823095561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10823095864,10823095901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10823096197,10823096231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10823096531,10823096568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10823096864,10823096897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10823097197,10823097264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10823097530,10823097565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10823097863,10823097902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10823098196,10823098228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10823098530,10823098563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10823098863,10823098893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10823099196,10823099227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10823099529,10823099565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10823099862,10823099900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10823100195,10823100240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10823100528,10823100560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10823100862,10823100898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10823101195,10823101222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10823101528,10823101564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10823101861,10823101896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10823102194,10823102237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10823102528,10823102563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10823102861,10823102927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10823103194,10823103237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
