Message ID,Send Time,Receive Time,Status,Error
0,10823069222,10823069657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823069555,10823069677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823069888,10823069916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823070221,10823070253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823070554,10823070590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823070887,10823070917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823071221,10823071263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823071554,10823071634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823071887,10823071918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823072220,10823072257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823072553,10823072587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823072886,10823073054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823073220,10823073251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823073553,10823073663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823073886,10823073915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823074219,10823074249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823074552,10823074584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823074885,10823074915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823075218,10823075247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823075552,10823075589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823075885,10823075919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823076218,10823076258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823076551,10823076742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823076884,10823076914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823077217,10823077351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823077551,10823077585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823077884,10823077920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823078217,10823078246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823078550,10823078581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823078883,10823078912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823079216,10823079248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823079549,10823079587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823079883,10823079912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823080216,10823080245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823080549,10823080577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823080882,10823081013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823081215,10823081244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823081548,10823081629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823081882,10823081910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823082215,10823082246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823082548,10823082578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823082881,10823082911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823083214,10823083249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823083547,10823083581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823083880,10823083920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823084214,10823084243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823084547,10823084671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823084880,10823084909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823085213,10823085276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823085546,10823085578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823085880,10823086087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823086213,10823086245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823086546,10823086584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823086879,10823086923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823087212,10823087252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823087545,10823087576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823087878,10823087907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823088212,10823088250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823088545,10823088587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823088878,10823088949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823089211,10823089239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823089544,10823089573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823089877,10823089917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823090210,10823090282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823090544,10823090573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823090877,10823090905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823091210,10823091245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823091543,10823091573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823091876,10823091906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823092209,10823092242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823092543,10823092574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823092876,10823092904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823093209,10823093333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823093542,10823093593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823093875,10823093949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823094208,10823094243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823094542,10823094764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
