Message ID,Send Time,Receive Time,Status,Error
0,10823068453,10823068640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823068786,10823068828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823069122,10823069156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823069455,10823069486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823069788,10823069821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823070122,10823070155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823070455,10823070596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823070788,10823070821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823071121,10823071163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823071454,10823071485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823071787,10823071815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823072121,10823072151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823072454,10823072485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823072787,10823072824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823073120,10823073161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823073453,10823073483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823073786,10823073817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823074120,10823074161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823074453,10823074648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823074786,10823074821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823075119,10823075153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823075452,10823075488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823075785,10823075893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823076119,10823076152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
