Message ID,Send Time,Receive Time,Status,Error
0,10823069211,10823069482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823069544,10823069576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823069877,10823069911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823070210,10823070247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823070544,10823070575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823070877,10823070915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823071210,10823071239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823071543,10823071575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823071876,10823071906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823072209,10823072241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823072543,10823072574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823072876,10823072907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823073209,10823073238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823073542,10823073586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823073875,10823073905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823074208,10823074240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823074542,10823074621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823074875,10823074908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823075208,10823075245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823075541,10823075583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823075874,10823075955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823076207,10823076253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823076541,10823076580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823076874,10823076909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823077207,10823077237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823077540,10823077572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823077873,10823077905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823078206,10823078237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823078540,10823078572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823078873,10823078905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823079206,10823079239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823079539,10823079575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823079872,10823079905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823080205,10823080236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823080539,10823080569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823080872,10823080987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823081205,10823081239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823081538,10823081594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823081871,10823081901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823082204,10823082235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823082538,10823082581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823082871,10823082904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823083204,10823083234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823083537,10823083578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823083870,10823083915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823084203,10823084241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823084537,10823084567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823084870,10823084902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
