Message ID,Send Time,Receive Time,Status,Error
0,10823069218,10823069458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823069551,10823069617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823069884,10823069941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823070217,10823070270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823070550,10823070592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823070883,10823070917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823071217,10823071259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823071550,10823071813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823071883,10823072160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823072216,10823072767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823072549,10823072823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823072882,10823073043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823073216,10823073248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823073549,10823073591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823073882,10823073921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823074215,10823074249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823074548,10823074584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823074881,10823074917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823075215,10823075285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823075548,10823075597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823075881,10823075915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823076214,10823076252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823076547,10823076582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823076880,10823076924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823077214,10823077245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823077547,10823077580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823077880,10823077921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823078213,10823078256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823078546,10823078579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823078879,10823078949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823079212,10823079252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823079546,10823079586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823079879,10823079913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823080212,10823080246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823080545,10823080595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823080878,10823080912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823081211,10823081244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823081545,10823081640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823081878,10823082008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823082211,10823082265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823082544,10823082608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823082877,10823082934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823083210,10823083250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823083543,10823083581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823083877,10823083914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823084210,10823084252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823084543,10823084572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823084876,10823084922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823085209,10823085256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823085542,10823085577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823085876,10823085913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823086209,10823086254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823086542,10823086586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823086875,10823086909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823087208,10823087249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823087541,10823087587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823087875,10823087908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823088208,10823088255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823088541,10823088578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823088874,10823088909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823089207,10823089309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823089540,10823089580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823089874,10823089908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823090207,10823090243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823090540,10823090578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823090873,10823090915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823091206,10823091236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823091539,10823091580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823091873,10823091904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823092206,10823092240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823092539,10823092708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823092872,10823092913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823093205,10823093247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823093538,10823093722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823093872,10823093905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823094205,10823094336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823094538,10823094571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10823094871,10823094905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10823095204,10823095237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10823095537,10823095570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10823095871,10823095907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10823096204,10823096244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10823096537,10823096577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10823096870,10823096904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10823097203,10823097251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10823097536,10823097568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10823097870,10823097905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10823098203,10823098239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10823098536,10823098567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10823098869,10823098919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10823099202,10823099247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10823099535,10823099607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10823099868,10823099903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10823100202,10823100232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10823100535,10823100573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
