Message ID,Send Time,Receive Time,Status,Error
0,10823068598,10823068773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823068933,10823068967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823069266,10823069485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823069600,10823069633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823069933,10823069962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823070266,10823070295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823070599,10823070630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823070932,10823071101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823071265,10823071295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823071599,10823071627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823071932,10823071967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823072265,10823072295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823072598,10823072716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823072931,10823072960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823073264,10823073346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823073597,10823073629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823073931,10823073967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823074264,10823074360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823074597,10823074626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823074930,10823074974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823075263,10823075297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823075596,10823075625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823075930,10823075963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823076263,10823076291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823076596,10823076629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823076929,10823076962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823077262,10823077380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823077595,10823077628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823077928,10823077962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823078262,10823078417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823078595,10823078628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823078928,10823079031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823079261,10823079299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823079594,10823079623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823079927,10823080038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823080260,10823080295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823080594,10823080653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823080927,10823080959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823081260,10823081293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823081593,10823081771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823081926,10823082127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823082259,10823082584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823082593,10823082624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823082926,10823082975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823083259,10823083289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823083592,10823083632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823083925,10823083978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823084258,10823084286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823084591,10823084623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823084925,10823084957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823085258,10823085287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823085591,10823085806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823085924,10823085960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823086257,10823086435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823086590,10823086620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823086924,10823086953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823087257,10823087285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823087590,10823087637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823087923,10823088048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823088256,10823088287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823088589,10823088654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823088922,10823088955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823089256,10823089285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823089589,10823089671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823089922,10823089950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823090255,10823090296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823090588,10823090619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823090921,10823090951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823091255,10823091296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823091588,10823091617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823091921,10823091959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823092254,10823092282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823092587,10823092616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823092920,10823092948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823093254,10823093417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823093587,10823093625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823093920,10823093954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10823094253,10823094281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10823094586,10823094623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10823094919,10823094952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10823095252,10823095444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10823095586,10823095616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10823095919,10823096060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10823096252,10823096287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10823096585,10823096614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10823096918,10823096946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10823097251,10823097281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10823097584,10823097710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10823097918,10823097947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10823098251,10823098310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10823098584,10823098612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10823098917,10823098946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10823099250,10823099328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10823099583,10823099617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
