Message ID,Send Time,Receive Time,Status,Error
0,10823068668,10823068851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823069001,10823069032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823069334,10823069363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823069668,10823069699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823070001,10823070035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823070334,10823070365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823070667,10823070696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823071000,10823071041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823071334,10823071374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823071667,10823071699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823072000,10823072030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823072333,10823072386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823072666,10823072696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823072999,10823073030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823073332,10823073360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823073666,10823073697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823073999,10823074102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823074332,10823074375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823074665,10823074696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823074998,10823075038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823075331,10823075363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823075665,10823075694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823075998,10823076031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823076331,10823076360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823076664,10823076693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823076997,10823077028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823077330,10823077362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823077664,10823077698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823077997,10823078024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823078330,10823078359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823078663,10823078693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823078996,10823079031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823079329,10823079359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823079662,10823079703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823079996,10823080024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823080329,10823080362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823080662,10823080691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823080995,10823081023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823081328,10823081357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823081661,10823081701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823081995,10823082028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823082328,10823082357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823082661,10823082691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823082994,10823083024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823083327,10823083363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823083660,10823083702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823083994,10823084022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823084327,10823084355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823084660,10823084689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823084993,10823085023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823085326,10823085356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823085659,10823085689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823085993,10823086034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823086326,10823086354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823086659,10823086692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823086992,10823087020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823087325,10823087376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823087658,10823087688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823087992,10823088021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823088325,10823088353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823088658,10823088700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823088991,10823089019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823089324,10823089353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823089657,10823089686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823089991,10823090022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823090324,10823090352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823090657,10823090686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
