Message ID,Send Time,Receive Time,Status,Error
0,10823068341,10823068629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823068674,10823068814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823069007,10823069040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823069340,10823069419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823069674,10823069705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823070007,10823070044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823070340,10823070368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823070673,10823070705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823071006,10823071047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823071340,10823071369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823071673,10823071703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823072006,10823072041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823072339,10823072370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823072672,10823072702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823073005,10823073082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823073338,10823073368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823073672,10823073701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823074005,10823074033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823074338,10823074371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823074671,10823074704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823075004,10823075034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823075337,10823075371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823075671,10823075710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823076004,10823076033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823076337,10823076368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823076670,10823076701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823077003,10823077035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823077336,10823077439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823077670,10823077701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823078003,10823078075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823078336,10823078369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823078669,10823078697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823079002,10823079055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823079335,10823079377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823079669,10823079697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823080002,10823080029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823080335,10823080392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823080668,10823080701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823081001,10823081033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823081334,10823081366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823081668,10823081721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823082001,10823082032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823082334,10823082378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823082667,10823082698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823083000,10823083030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823083333,10823083409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823083667,10823083695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823084000,10823084032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823084333,10823084366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823084666,10823084698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823084999,10823085034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823085332,10823085428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823085666,10823085696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823085999,10823086048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823086332,10823086363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823086665,10823086697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823086998,10823087030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823087331,10823087361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823087665,10823087713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823087998,10823088031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823088331,10823088361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823088664,10823088697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823088997,10823089027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823089330,10823089361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823089664,10823089700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823089997,10823090030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823090330,10823090358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823090663,10823090693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823090996,10823091029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823091329,10823091358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823091663,10823091701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823091996,10823092027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823092329,10823092361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823092662,10823092691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823092995,10823093028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823093328,10823093358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823093662,10823093694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10823093995,10823094058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10823094328,10823094364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10823094661,10823094694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10823094994,10823095023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10823095327,10823095355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10823095661,10823095690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10823095994,10823096032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10823096327,10823096359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10823096660,10823096692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10823096993,10823097022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10823097326,10823097358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10823097660,10823097689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10823097993,10823098042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10823098326,10823098379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10823098659,10823098695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10823098992,10823099022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10823099325,10823099357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10823099659,10823099692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10823099992,10823100022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10823100325,10823100354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10823100658,10823100691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10823100991,10823101031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10823101324,10823101353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10823101658,10823101689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10823101991,10823102020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10823102324,10823102357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10823102657,10823102686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10823102990,10823103023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10823103323,10823103404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10823103657,10823103688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10823103990,10823104025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10823104323,10823104355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10823104656,10823104715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10823104989,10823105019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10823105322,10823105362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10823105655,10823105694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10823105989,10823106024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10823106322,10823106353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10823106655,10823106684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10823106988,10823107020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10823107321,10823107358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10823107654,10823107686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10823107988,10823108020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10823108321,10823108352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10823108654,10823108683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10823108987,10823109023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10823109320,10823109348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10823109653,10823109684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10823109987,10823110014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10823110320,10823110353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10823110653,10823110685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10823110986,10823111023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10823111319,10823111358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10823111653,10823111681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10823111986,10823112018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10823112319,10823112377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10823112652,10823112706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10823112985,10823113021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10823113318,10823113349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10823113651,10823113686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10823113985,10823114013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10823114318,10823114348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10823114651,10823114680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10823114984,10823115017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10823115317,10823115359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10823115650,10823115681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10823115984,10823116012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10823116317,10823116346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10823116650,10823116695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10823116983,10823117013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10823117316,10823117348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10823117649,10823117677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10823117983,10823118012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10823118316,10823118348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10823118649,10823118683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10823118982,10823119016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10823119315,10823119346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10823119648,10823119779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10823119982,10823120014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10823120315,10823120347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10823120648,10823120677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10823120981,10823121013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10823121314,10823121368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10823121647,10823121681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10823121981,10823122012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10823122314,10823122345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10823122647,10823122690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10823122980,10823123015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10823123313,10823123345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10823123646,10823123674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10823123979,10823124016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10823124313,10823124346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10823124646,10823124676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10823124979,10823125031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10823125312,10823125343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10823125645,10823125687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10823125978,10823126015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10823126312,10823126344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10823126645,10823126673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10823126978,10823127009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10823127311,10823127350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10823127644,10823127677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10823127977,10823128007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10823128311,10823128343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10823128644,10823128673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10823128977,10823129009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10823129310,10823129341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10823129643,10823129799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10823129976,10823130015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10823130310,10823130340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10823130643,10823130711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10823130976,10823131009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10823131309,10823131340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10823131642,10823131673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10823131975,10823132008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10823132309,10823132341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10823132642,10823132674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10823132975,10823133007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10823133308,10823133337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10823133641,10823133682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10823133974,10823134014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10823134308,10823134336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10823134641,10823134701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10823134974,10823135009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10823135307,10823135340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10823135640,10823135690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
