Message ID,Send Time,Receive Time,Status,Error
0,10823069211,10823069449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823069544,10823069580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823069877,10823069949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823070211,10823070249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823070544,10823070580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823070877,10823070908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823071210,10823071259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823071543,10823071768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823071876,10823072160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823072210,10823072767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823072543,10823072822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823072876,10823073043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823073209,10823073239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823073542,10823073581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823073875,10823073920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823074208,10823074241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823074542,10823074576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823074875,10823074917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823075208,10823075277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823075541,10823075588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823075874,10823075911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823076207,10823076242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823076540,10823076578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823076874,10823076924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823077207,10823077237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823077540,10823077571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823077873,10823077911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823078206,10823078248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823078539,10823078575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823078873,10823078950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823079206,10823079245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823079539,10823079577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823079872,10823079903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823080205,10823080237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823080538,10823080585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823080872,10823080908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823081205,10823081235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823081538,10823081639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823081871,10823081941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823082204,10823082241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823082537,10823082608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823082870,10823082925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823083204,10823083249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823083537,10823083572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823083870,10823083914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823084203,10823084233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823084536,10823084567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823084869,10823084905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823085202,10823085248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823085536,10823085573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823085869,10823085908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823086202,10823086254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823086535,10823086566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823086868,10823086899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823087201,10823087232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823087535,10823087570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823087868,10823087899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823088201,10823088255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823088534,10823088565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823088867,10823088904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823089200,10823089231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823089534,10823089580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
