Message ID,Send Time,Receive Time,Status,Error
0,10823068936,10823069194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823069269,10823069302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823069603,10823069636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823069936,10823070091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823070269,10823070307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823070602,10823070642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823070935,10823071235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823071268,10823071298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823071602,10823071632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823071935,10823071965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823072268,10823072452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823072601,10823072634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823072934,10823072966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823073267,10823073298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823073600,10823073631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823073934,10823073965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823074267,10823074298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823074600,10823074686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823074933,10823074965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823075266,10823075300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823075599,10823075710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823075933,10823075964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823076266,10823076296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823076599,10823076724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823076932,10823076961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823077265,10823077305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823077598,10823077630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823077932,10823077969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823078265,10823078310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823078598,10823078629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823078931,10823078973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823079264,10823079295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823079597,10823079649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823079931,10823079974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823080264,10823080368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823080597,10823080632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823080930,10823081033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823081263,10823081343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823081596,10823081628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823081930,10823081960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823082263,10823082370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823082596,10823082630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823082929,10823082967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823083262,10823083294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823083595,10823083624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823083928,10823083959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823084262,10823084291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823084595,10823084631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823084928,10823084959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823085261,10823085291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823085594,10823085632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823085927,10823086018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823086261,10823086292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823086594,10823086628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823086927,10823087054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823087260,10823087294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823087593,10823087624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
