Message ID,Send Time,Receive Time,Status,Error
0,10823068121,10823068272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823068455,10823068483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823068788,10823068819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823069122,10823069168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823069455,10823069507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823069788,10823069816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823070122,10823070233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823070455,10823070489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823070788,10823070827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823071121,10823071262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823071454,10823071488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823071787,10823071930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823072120,10823072150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823072454,10823072490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823072787,10823072942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823073120,10823073158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823073453,10823073483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823073786,10823073966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823074119,10823074170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823074453,10823074592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823074786,10823074826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823075119,10823075154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823075452,10823075595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823075785,10823075819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823076118,10823076150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823076451,10823076485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823076785,10823076814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823077118,10823077218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823077451,10823077481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823077784,10823077814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823078117,10823078147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823078450,10823078479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823078784,10823078840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823079117,10823079148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823079450,10823079483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823079783,10823079812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823080116,10823080149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823080449,10823080484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823080783,10823080813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823081116,10823081146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823081449,10823081493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823081782,10823081813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823082115,10823082147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823082448,10823082480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823082782,10823082812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823083115,10823083147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823083448,10823083482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823083781,10823083814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823084114,10823084193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823084447,10823084481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823084780,10823084812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823085114,10823085143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823085447,10823085480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823085780,10823085824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823086113,10823086144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823086446,10823086489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823086779,10823086811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823087113,10823087144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823087446,10823087475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823087779,10823087815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823088112,10823088142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823088445,10823088481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823088778,10823088807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823089111,10823089143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823089445,10823089500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823089778,10823089809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823090111,10823090323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823090444,10823090476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823090777,10823090806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823091110,10823091140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823091444,10823091474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823091777,10823091950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823092110,10823092146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823092443,10823092473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823092776,10823092809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823093109,10823093141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823093443,10823093476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10823093776,10823093807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10823094109,10823094139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10823094442,10823094584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10823094775,10823094810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10823095108,10823095247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10823095441,10823095471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10823095775,10823095809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10823096108,10823096276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10823096441,10823096472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10823096774,10823096803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10823097107,10823097140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10823097440,10823097476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10823097774,10823097803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10823098107,10823098139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10823098440,10823098471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10823098773,10823098924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10823099106,10823099138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10823099439,10823099495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10823099773,10823099804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10823100106,10823100146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10823100439,10823100563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10823100772,10823100804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10823101105,10823101137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10823101438,10823101478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10823101771,10823101807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10823102105,10823102184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10823102438,10823102470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10823102771,10823102803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10823103104,10823103193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10823103437,10823103476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10823103770,10823103802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10823104104,10823104137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10823104437,10823104471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10823104770,10823104818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10823105103,10823105136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10823105436,10823105479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10823105769,10823105800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10823106103,10823106136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10823106436,10823106574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10823106769,10823106799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10823107102,10823107130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
