Message ID,Send Time,Receive Time,Status,Error
0,10823068723,10823068964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823069060,10823069092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823069393,10823069478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823069726,10823069756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823070059,10823070088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823070392,10823070487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823070725,10823070761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823071058,10823071107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823071392,10823071425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823071725,10823071758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823072058,10823072104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823072391,10823072443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823072724,10823072755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823073057,10823073092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823073391,10823073420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823073724,10823073759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823074057,10823074085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823074390,10823074420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823074723,10823074756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823075056,10823075085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823075390,10823075419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823075723,10823075755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823076056,10823076094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823076389,10823076419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823076722,10823076755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823077055,10823077084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823077388,10823077429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
