Message ID,Send Time,Receive Time,Status,Error
0,10823068921,10823069172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823069254,10823069285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823069587,10823069619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823069920,10823070066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823070254,10823070284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823070587,10823070686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823070920,10823070952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823071253,10823071284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823071586,10823071696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823071919,10823071950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823072252,10823072308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823072586,10823072618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823072919,10823072949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823073252,10823073279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823073585,10823073625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823073918,10823073948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823074251,10823074285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823074584,10823074745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823074918,10823074949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823075251,10823075280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823075584,10823075614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823075917,10823075950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823076250,10823076364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823076583,10823076612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823076916,10823076978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
