Message ID,Send Time,Receive Time,Status,Error
0,10823068748,10823068924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823069081,10823069117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823069414,10823069450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823069747,10823069785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823070081,10823070124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823070414,10823070504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823070747,10823070781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823071080,10823071250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823071413,10823071450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823071746,10823071780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823072080,10823072115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823072413,10823072484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823072746,10823072814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823073079,10823073119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823073412,10823073454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823073745,10823073889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823074079,10823074115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823074412,10823074447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823074745,10823074782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823075078,10823075122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823075411,10823075451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823075744,10823075795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823076078,10823076109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823076411,10823076447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823076744,10823076780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823077077,10823077127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823077410,10823077446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823077743,10823077780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823078077,10823078116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823078410,10823078559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823078743,10823078798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823079076,10823079115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823079409,10823079605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823079742,10823079778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823080075,10823080118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823080409,10823080577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823080742,10823080799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823081075,10823081196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823081408,10823081452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823081741,10823081978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823082074,10823082115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823082408,10823082447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823082741,10823082776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823083074,10823083109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823083407,10823083447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823083740,10823083778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823084073,10823084211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823084407,10823084448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823084740,10823084781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823085073,10823085111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823085406,10823085450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823085739,10823085776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823086072,10823086114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823086406,10823086452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823086739,10823086787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
