Message ID,Send Time,Receive Time,Status,Error
0,10817997903,10817998044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817998236,10817998265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817998569,10817998602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817998902,10817998933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817999235,10817999264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817999568,10817999605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817999902,10817999937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818000235,10818000265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818000568,10818000631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818000901,10818000935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818001234,10818001266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818001567,10818001654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818001901,10818001929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818002234,10818002267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818002567,10818002597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818002900,10818002930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818003233,10818003274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818003566,10818003600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818003900,10818003930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818004233,10818004292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818004566,10818004597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818004899,10818004934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818005232,10818005298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818005565,10818005596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818005898,10818005931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818006232,10818006307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818006565,10818006596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818006898,10818006943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818007231,10818007259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818007564,10818007599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818007897,10818007961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818008231,10818008260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818008564,10818008597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818008897,10818008985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818009230,10818009267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818009563,10818009593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818009896,10818009989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818010230,10818010258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818010563,10818010601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818010896,10818010923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818011229,10818011261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818011562,10818011635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818011895,10818011928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818012229,10818012256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818012562,10818012642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818012895,10818012929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818013228,10818013257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818013561,10818013647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818013894,10818013924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818014228,10818014260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818014561,10818014676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818014894,10818014924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818015227,10818015269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818015560,10818015601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10818015893,10818015925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10818016227,10818016282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10818016560,10818016591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10818016893,10818016923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10818017226,10818017312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10818017559,10818017588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10818017892,10818017924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10818018225,10818018317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10818018559,10818018588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10818018892,10818018930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10818019225,10818019253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10818019558,10818019587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10818019891,10818019949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10818020224,10818020259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10818020558,10818020607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10818020891,10818020952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10818021224,10818021255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10818021557,10818021588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10818021890,10818021968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10818022223,10818022257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10818022557,10818022590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10818022890,10818023017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10818023223,10818023255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10818023556,10818023630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10818023889,10818023921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10818024222,10818024254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10818024556,10818024654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10818024889,10818024923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10818025222,10818025255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10818025555,10818025656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10818025888,10818025932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10818026221,10818026256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10818026554,10818026683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10818026888,10818026929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10818027221,10818027250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10818027554,10818027584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10818027887,10818027918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10818028220,10818028317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10818028553,10818028593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10818028887,10818028929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10818029220,10818029258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10818029553,10818029588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10818029886,10818029915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10818030219,10818030251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10818030552,10818030584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10818030886,10818030919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10818031219,10818031256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10818031552,10818031581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10818031885,10818031916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10818032218,10818032249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10818032551,10818032581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10818032885,10818033078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10818033218,10818033249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10818033551,10818033582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10818033884,10818033913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10818034217,10818034248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10818034550,10818034584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10818034884,10818034919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10818035217,10818035247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10818035550,10818035586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10818035883,10818035928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10818036216,10818036245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10818036549,10818036579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10818036882,10818036920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10818037216,10818037250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10818037549,10818037584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10818037882,10818037916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10818038215,10818038250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10818038548,10818038576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10818038881,10818038915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10818039215,10818039247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10818039548,10818039582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10818039881,10818039913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10818040214,10818040245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10818040547,10818040581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10818040880,10818040909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10818041214,10818041246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10818041547,10818041578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10818041880,10818041909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10818042213,10818042242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10818042546,10818042575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10818042879,10818042912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10818043213,10818043244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10818043546,10818043577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10818043879,10818043912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10818044212,10818044298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10818044545,10818044579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10818044878,10818044907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10818045212,10818045241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10818045545,10818045575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10818045878,10818045951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10818046211,10818046246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10818046544,10818046579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10818046877,10818046931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10818047211,10818047251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10818047544,10818047577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10818047877,10818047954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10818048210,10818048240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10818048543,10818048575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10818048876,10818048955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10818049210,10818049243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10818049543,10818049583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10818049876,10818049910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10818050209,10818050243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10818050542,10818050591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10818050875,10818050927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10818051209,10818051240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10818051542,10818051597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10818051875,10818051914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10818052208,10818052241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10818052541,10818052776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10818052874,10818052908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10818053207,10818053424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10818053541,10818053584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10818053874,10818053906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10818054207,10818054246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10818054540,10818054572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10818054873,10818054904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10818055207,10818055252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
