Message ID,Send Time,Receive Time,Status,Error
0,10817998812,10817999008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817999146,10817999191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817999479,10817999519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817999812,10817999849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818000145,10818000179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818000478,10818000514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818000811,10818000846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818001145,10818001178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818001478,10818001515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818001811,10818001848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818002144,10818002190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818002477,10818002511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818002810,10818002850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818003144,10818003190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818003477,10818003517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818003810,10818003858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818004143,10818004176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818004476,10818004525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818004809,10818004868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818005143,10818005180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818005476,10818005513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818005809,10818005844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818006142,10818006183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818006475,10818006516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818006808,10818006843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818007142,10818007177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818007475,10818007533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818007808,10818007865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818008141,10818008181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818008474,10818008510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818008807,10818008845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818009140,10818009178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818009474,10818009509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818009807,10818009844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818010140,10818010177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818010473,10818010533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818010806,10818010843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818011139,10818011182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818011473,10818011508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818011806,10818011840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818012139,10818012174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818012472,10818012544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818012805,10818012839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818013138,10818013173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818013472,10818013509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818013805,10818013844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818014138,10818014180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818014471,10818014509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818014804,10818014842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818015137,10818015171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818015470,10818015506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818015804,10818015839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818016137,10818016172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818016470,10818016507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10818016803,10818016844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10818017136,10818017173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10818017469,10818017507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10818017802,10818017848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10818018136,10818018173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10818018469,10818018615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10818018802,10818018840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10818019135,10818019219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10818019468,10818019508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10818019801,10818019836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10818020135,10818020168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10818020468,10818020505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10818020801,10818020835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10818021134,10818021257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10818021467,10818021531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10818021800,10818021868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10818022134,10818022167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10818022467,10818022506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10818022800,10818022841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10818023133,10818023292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10818023466,10818023499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10818023799,10818023892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10818024133,10818024167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10818024466,10818024501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10818024799,10818024835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10818025132,10818025315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10818025465,10818025504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10818025798,10818025937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
