Message ID,Send Time,Receive Time,Status,Error
0,10817998781,10817998964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817999114,10817999148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817999447,10817999497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817999780,10817999809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818000113,10818000142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818000446,10818000485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818000779,10818000813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818001113,10818001142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818001446,10818001474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818001779,10818001814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818002112,10818002141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818002445,10818002474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818002778,10818002807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818003112,10818003140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818003445,10818003474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818003778,10818003812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818004111,10818004141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818004444,10818004473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818004777,10818004808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818005110,10818005140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818005444,10818005472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818005777,10818005817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818006110,10818006139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818006443,10818006472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818006776,10818006806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818007109,10818007142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818007443,10818007471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818007776,10818007815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818008109,10818008140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818008442,10818008480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818008775,10818008809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818009108,10818009142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818009442,10818009471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818009775,10818009810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818010108,10818010141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818010441,10818010470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818010774,10818010814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818011107,10818011137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818011440,10818011469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818011774,10818011803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818012107,10818012144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818012440,10818012469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818012773,10818012809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818013106,10818013140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818013440,10818013505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818013773,10818013810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818014106,10818014141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818014439,10818014477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818014772,10818014806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818015105,10818015139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818015439,10818015486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818015772,10818015800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818016105,10818016134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818016438,10818016472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10818016771,10818016806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10818017104,10818017135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10818017438,10818017479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
