Message ID,Send Time,Receive Time,Status,Error
0,10817998822,10817999104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817999155,10817999194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817999488,10817999526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817999821,10817999920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818000154,10818000191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818000488,10818000708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818000821,10818000856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818001154,10818001314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818001487,10818001525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818001820,10818001851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818002153,10818002189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818002487,10818002529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818002820,10818002849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818003153,10818003194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818003486,10818003548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818003819,10818003858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818004152,10818004188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818004486,10818004524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818004819,10818004872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818005152,10818005212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818005485,10818005521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818005818,10818005856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818006151,10818006197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818006485,10818006603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818006818,10818006855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818007151,10818007205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818007484,10818007529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818007817,10818007877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818008150,10818008185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818008483,10818008523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818008817,10818008853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818009150,10818009185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818009483,10818009746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818009816,10818009853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818010149,10818010185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818010482,10818010542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818010816,10818010847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818011149,10818011188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818011482,10818011528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
