Message ID,Send Time,Receive Time,Status,Error
0,10817997784,10817997949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817998117,10817998145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817998451,10817998481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817998784,10817998860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817999117,10817999154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817999450,10817999557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817999783,10817999822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818000117,10818000155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818000450,10818000483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818000783,10818000819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818001116,10818001153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818001449,10818001484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818001782,10818001828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818002116,10818002162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818002449,10818002612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818002782,10818002820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818003115,10818003234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818003448,10818003493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818003781,10818003838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818004115,10818004157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818004448,10818004487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818004781,10818004819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818005114,10818005158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818005447,10818005489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818005780,10818005814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818006114,10818006150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818006447,10818006482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818006780,10818006879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
