Message ID,Send Time,Receive Time,Status,Error
0,10817998595,10817998818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817998928,10817998958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817999261,10817999311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817999594,10817999626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817999927,10817999956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818000260,10818000429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818000594,10818000623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818000927,10818000977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818001260,10818001287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818001593,10818001625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818001926,10818001958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818002259,10818002291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818002593,10818002623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818002926,10818002978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818003259,10818003290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818003592,10818003621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818003925,10818003959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818004258,10818004290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818004592,10818004625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818004925,10818004955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818005258,10818005286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818005591,10818005622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818005924,10818006053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818006257,10818006289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818006591,10818006684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818006924,10818006957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818007257,10818007291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818007590,10818007628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818007923,10818007955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818008256,10818008301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818008590,10818008629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818008923,10818008953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818009256,10818009287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818009589,10818009797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818009922,10818009955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818010255,10818010292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818010588,10818010661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818010922,10818010953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818011255,10818011290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818011588,10818011677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818011921,10818011955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818012254,10818012292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818012587,10818012619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818012921,10818012948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818013254,10818013282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818013587,10818013621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818013920,10818013949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818014253,10818014282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818014586,10818014619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818014920,10818014953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818015253,10818015282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818015586,10818015737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818015919,10818015954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818016252,10818016349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10818016585,10818016620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10818016919,10818016952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10818017252,10818017358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10818017585,10818017630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10818017918,10818017978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10818018251,10818018283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10818018584,10818018622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10818018918,10818018950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10818019251,10818019283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10818019584,10818019617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10818019917,10818019951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10818020250,10818020282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10818020583,10818020619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10818020917,10818020944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10818021250,10818021290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10818021583,10818021615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
