Message ID,Send Time,Receive Time,Status,Error
0,10817998677,10817998829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817999010,10817999041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817999343,10817999377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817999677,10817999733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818000010,10818000049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818000343,10818000374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818000676,10818000707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818001009,10818001043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818001342,10818001383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818001676,10818001708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818002009,10818002038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818002342,10818002371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818002675,10818002705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818003008,10818003042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818003341,10818003372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818003674,10818003712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818004008,10818004036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818004341,10818004421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818004674,10818004702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818005007,10818005041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818005340,10818005373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818005673,10818005707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818006007,10818006037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818006340,10818006370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818006673,10818006701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818007006,10818007038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818007339,10818007398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818007672,10818007702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818008006,10818008036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818008339,10818008367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818008672,10818008705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818009005,10818009119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818009338,10818009374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818009671,10818009732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818010004,10818010039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818010338,10818010369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818010671,10818010702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818011004,10818011033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818011337,10818011367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818011670,10818011701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818012003,10818012037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818012337,10818012366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818012670,10818012701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818013003,10818013034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818013336,10818013367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818013669,10818013864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818014002,10818014035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818014336,10818014434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818014669,10818014701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818015002,10818015053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818015335,10818015367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818015668,10818015704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818016001,10818016034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818016335,10818016371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10818016668,10818016700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10818017001,10818017032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10818017334,10818017365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10818017667,10818017696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10818018000,10818018035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10818018334,10818018364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10818018667,10818018701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10818019000,10818019142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10818019333,10818019365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10818019666,10818019741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10818019999,10818020039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10818020333,10818020375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10818020666,10818020696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10818020999,10818021031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10818021332,10818021374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10818021665,10818021697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10818021998,10818022032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10818022332,10818022362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10818022665,10818022698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10818022998,10818023029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10818023331,10818023366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10818023664,10818023872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10818023997,10818024034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10818024331,10818024360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10818024664,10818024698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10818024997,10818025034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10818025330,10818025361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10818025663,10818025695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10818025996,10818026032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10818026330,10818026385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10818026663,10818026752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10818026996,10818027028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10818027329,10818027380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10818027662,10818027691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10818027995,10818028040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10818028329,10818028358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10818028662,10818028696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10818028995,10818029028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10818029328,10818029359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10818029661,10818029694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10818029994,10818030028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
