Message ID,Send Time,Receive Time,Status,Error
0,10817998330,10817998506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817998663,10817998695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817998996,10817999026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817999329,10817999359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817999662,10817999698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817999996,10818000024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818000329,10818000413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818000662,10818000689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818000995,10818001027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818001328,10818001358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818001661,10818001697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818001994,10818002027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818002328,10818002416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818002661,10818002695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818002994,10818003027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818003327,10818003356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818003660,10818003693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818003993,10818004028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818004327,10818004358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818004660,10818004691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818004993,10818005034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818005326,10818005358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818005659,10818005690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818005992,10818006085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818006325,10818006356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818006659,10818006691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818006992,10818007047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818007325,10818007359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818007658,10818007691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818007991,10818008019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818008324,10818008364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818008658,10818008686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818008991,10818009110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818009324,10818009360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818009657,10818009752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818009990,10818010025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818010323,10818010355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818010657,10818010687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818010990,10818011023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818011323,10818011350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818011656,10818011685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818011989,10818012017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818012322,10818012358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818012655,10818012683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818012989,10818013016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818013322,10818013349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818013655,10818013685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818013988,10818014025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818014321,10818014349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818014654,10818014683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818014988,10818015022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818015321,10818015378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818015654,10818015682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818015987,10818016016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10818016320,10818016351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10818016653,10818016685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10818016987,10818017018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10818017320,10818017349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10818017653,10818017685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10818017986,10818018074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10818018319,10818018351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10818018652,10818018685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10818018985,10818019089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10818019319,10818019346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10818019652,10818019680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10818019985,10818020015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10818020318,10818020345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10818020651,10818020683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10818020984,10818021155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10818021318,10818021346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10818021651,10818021772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10818021984,10818022029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10818022317,10818022391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10818022650,10818022682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10818022983,10818023012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10818023317,10818023349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10818023650,10818023689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10818023983,10818024011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10818024316,10818024346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10818024649,10818024677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10818024982,10818025014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10818025316,10818025345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10818025649,10818025679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10818025982,10818026014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10818026315,10818026343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10818026648,10818026679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10818026981,10818027048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10818027315,10818027344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10818027648,10818027676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10818027981,10818028014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10818028314,10818028347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10818028647,10818028678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10818028980,10818029009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10818029314,10818029343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10818029647,10818029678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10818029980,10818030009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10818030313,10818030345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10818030646,10818030676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10818030979,10818031010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10818031313,10818031342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10818031646,10818031675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10818031979,10818032578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10818032312,10818032600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10818032645,10818032797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10818032978,10818033009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10818033312,10818033340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10818033645,10818033828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10818033978,10818034012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10818034311,10818034340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10818034644,10818034677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10818034977,10818035005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
