Message ID,Send Time,Receive Time,Status,Error
0,10817997911,10817998074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817998244,10817998272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817998577,10817998611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817998910,10817998972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817999243,10817999273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817999577,10817999629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817999910,10817999943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818000243,10818000276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818000576,10818000607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818000909,10818000943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818001242,10818001287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818001575,10818001627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818001909,10818001948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818002242,10818002274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818002575,10818002609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818002908,10818002945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818003241,10818003275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818003574,10818003636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818003908,10818003938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818004241,10818004284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818004574,10818004606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818004907,10818004942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818005240,10818005290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818005573,10818005605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818005906,10818005938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818006240,10818006268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818006573,10818006671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818006906,10818006938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818007239,10818007288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818007572,10818007608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818007905,10818007939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818008239,10818008269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818008572,10818008603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818008905,10818008935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818009238,10818009269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818009571,10818009743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818009904,10818009933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818010238,10818010348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818010571,10818010601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818010904,10818010959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818011237,10818011270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818011570,10818011635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818011903,10818011939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818012237,10818012265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818012570,10818012599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818012903,10818012933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818013236,10818013265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818013569,10818013600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
