Message ID,Send Time,Receive Time,Status,Error
0,10817998790,10817998955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817999123,10817999160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817999456,10817999505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817999789,10817999917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818000122,10818000175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818000456,10818000494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818000789,10818000831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818001122,10818001163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818001455,10818001588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818001788,10818001827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818002121,10818002158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818002454,10818002495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818002788,10818002824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818003121,10818003212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818003454,10818003511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818003787,10818003827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818004120,10818004157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818004453,10818004522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818004787,10818004833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818005120,10818005170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818005453,10818005494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818005786,10818005826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818006119,10818006156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818006452,10818006490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818006786,10818006825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818007119,10818007276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818007452,10818007503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818007785,10818007820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818008118,10818008162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818008451,10818008489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818008785,10818008902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818009118,10818009159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818009451,10818010446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818009784,10818010676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818010117,10818010871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818010450,10818010881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818010784,10818010897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818011117,10818011174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818011450,10818011484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818011783,10818011823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818012116,10818012162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818012449,10818012495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818012783,10818012933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818013116,10818013151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818013449,10818013506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818013782,10818013824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818014115,10818014162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818014448,10818014522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818014781,10818014818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818015115,10818015174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818015448,10818015518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818015781,10818015817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818016114,10818016149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818016447,10818016485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
