Message ID,Send Time,Receive Time,Status,Error
0,10817998610,10817998847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817998943,10817998985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817999276,10817999309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817999609,10817999641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817999942,10817999970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818000276,10818000305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818000609,10818000643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818000942,10818000979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818001275,10818001309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818001608,10818001643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818001941,10818001971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818002275,10818002303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818002608,10818002655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818002941,10818002969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818003274,10818003306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818003607,10818003644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818003940,10818003974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818004273,10818004332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818004607,10818004643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818004940,10818004972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818005273,10818005319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818005606,10818005637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818005939,10818005985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818006272,10818006316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818006606,10818006636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818006939,10818006971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818007272,10818007348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818007605,10818007642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818007938,10818007969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818008271,10818008302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818008605,10818008635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818008938,10818008981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818009271,10818009301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818009604,10818009637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818009937,10818009981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818010270,10818010302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818010604,10818010634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818010937,10818010995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818011270,10818011302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818011603,10818011634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818011936,10818011969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818012269,10818012300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818012603,10818012641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818012936,10818012974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818013269,10818013299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818013602,10818013645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818013935,10818013974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818014268,10818014302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818014601,10818014672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818014935,10818015069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818015268,10818015311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818015601,10818015677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818015934,10818015964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818016267,10818016299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10818016600,10818016630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10818016934,10818016974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10818017267,10818017308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10818017600,10818017635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10818017933,10818017966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10818018266,10818018315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10818018599,10818018629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10818018933,10818018964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10818019266,10818019330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10818019599,10818019635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10818019932,10818019961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10818020265,10818020346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10818020598,10818020631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10818020931,10818020968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10818021265,10818021294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10818021598,10818021642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
