Message ID,Send Time,Receive Time,Status,Error
0,10817998338,10817998539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817998672,10817998712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817999005,10817999037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817999338,10817999370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817999671,10817999704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818000005,10818000034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818000338,10818000379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818000671,10818000760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818001004,10818001038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818001337,10818001386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818001670,10818001699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818002003,10818002032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818002337,10818002451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818002670,10818002703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818003003,10818003031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818003336,10818003365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818003669,10818003702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818004002,10818004095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818004336,10818004369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818004669,10818004703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818005002,10818005034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818005335,10818005363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818005668,10818005697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818006001,10818006030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818006335,10818006365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818006668,10818006730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818007001,10818007033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818007334,10818007372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818007667,10818007695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818008000,10818008029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818008333,10818008368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818008667,10818008698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818009000,10818009029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818009333,10818009409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818009666,10818009694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818009999,10818010027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818010332,10818010366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818010666,10818010693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818010999,10818011034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818011332,10818011365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818011665,10818011698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818011998,10818012049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818012331,10818012365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818012665,10818012693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818012998,10818013027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818013331,10818013363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818013664,10818013696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818013997,10818014089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818014330,10818014363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818014664,10818014699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818014997,10818015039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818015330,10818015463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818015663,10818015695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818015996,10818016069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10818016329,10818016361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10818016663,10818016692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10818016996,10818017026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10818017329,10818017367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10818017662,10818017695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10818017995,10818018034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10818018328,10818018357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10818018662,10818018713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10818018995,10818019024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10818019328,10818019360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10818019661,10818019693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10818019994,10818020025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10818020327,10818020360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10818020661,10818020744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10818020994,10818021026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10818021327,10818021371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10818021660,10818021692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10818021993,10818022022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10818022326,10818022356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10818022659,10818022694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10818022993,10818023026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10818023326,10818023388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10818023659,10818023690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10818023992,10818024031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10818024325,10818024353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10818024658,10818024691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10818024992,10818025020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10818025325,10818025352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10818025658,10818025686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10818025991,10818026030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10818026324,10818026353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10818026657,10818026687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10818026991,10818027035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10818027324,10818027377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10818027657,10818027689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10818027990,10818028059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10818028323,10818028354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10818028656,10818028693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10818028990,10818029025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10818029323,10818029356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10818029656,10818029691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10818029989,10818030047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10818030322,10818030360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10818030655,10818030688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10818030988,10818031022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10818031322,10818031356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10818031655,10818031687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10818031988,10818032060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10818032321,10818032355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10818032654,10818032686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10818032987,10818033019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10818033321,10818033353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10818033654,10818033682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10818033987,10818034023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10818034320,10818034364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10818034653,10818034700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10818034986,10818035022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10818035320,10818035348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10818035653,10818035701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10818035986,10818036017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10818036319,10818036351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10818036652,10818036680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10818036985,10818037017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10818037319,10818037350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10818037652,10818037694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10818037985,10818038019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10818038318,10818038357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10818038651,10818038680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10818038984,10818039017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10818039318,10818039351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10818039651,10818039683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10818039984,10818040016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10818040317,10818040350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10818040650,10818040684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10818040983,10818041021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10818041317,10818041348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10818041650,10818041680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10818041983,10818042023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10818042316,10818042348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10818042649,10818042686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10818042982,10818043013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10818043316,10818043346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10818043649,10818043678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10818043982,10818044014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10818044315,10818044346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10818044648,10818044679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10818044981,10818045014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10818045314,10818045346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10818045648,10818045679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10818045981,10818046011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10818046314,10818046346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10818046647,10818046676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10818046980,10818047014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10818047313,10818047342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10818047647,10818047679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10818047980,10818048010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10818048313,10818048347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10818048646,10818048674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10818048979,10818049011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10818049312,10818049349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10818049646,10818049678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10818049979,10818050010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10818050312,10818050345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10818050645,10818050674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10818050978,10818051008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10818051311,10818051345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10818051645,10818051675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10818051978,10818052006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10818052311,10818052341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10818052644,10818052675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10818052977,10818053009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10818053310,10818053342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10818053644,10818053675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10818053977,10818054006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10818054310,10818054342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10818054643,10818054671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10818054976,10818055028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10818055309,10818055338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10818055643,10818055674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10818055976,10818056040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10818056309,10818056340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10818056642,10818056676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10818056975,10818057002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10818057308,10818057427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10818057642,10818057670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10818057975,10818058006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10818058308,10818058339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10818058641,10818058669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10818058974,10818059005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10818059307,10818059339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10818059640,10818059669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10818059974,10818060002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10818060307,10818060336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10818060640,10818060671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10818060973,10818061003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10818061306,10818061348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10818061639,10818061671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
