Message ID,Send Time,Receive Time,Status,Error
0,10817998127,10817998268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817998468,10817998539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817998802,10817998865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817999135,10817999184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817999468,10817999511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817999801,10817999833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818000134,10818000165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818000467,10818000702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818000801,10818000833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818001134,10818001315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818001467,10818001505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818001800,10818001831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818002133,10818002165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818002466,10818002494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818002800,10818002830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818003133,10818003164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818003466,10818003501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818003799,10818003836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818004132,10818004202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818004465,10818004495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818004799,10818004841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818005132,10818005162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818005465,10818005510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818005798,10818005828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818006131,10818006162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
