Message ID,Send Time,Receive Time,Status,Error
0,10817998822,10817999136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817999155,10817999309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817999488,10817999517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817999821,10817999916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818000155,10818000182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818000488,10818000518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818000821,10818000969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818001154,10818001185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818001487,10818001587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818001820,10818001852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818002154,10818002184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818002487,10818002518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818002820,10818002863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818003153,10818003204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818003486,10818003519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818003819,10818003861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818004153,10818004186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818004486,10818004539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818004819,10818004854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818005152,10818005193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818005485,10818005514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818005818,10818005847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818006151,10818006183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818006485,10818006678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818006818,10818006869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818007151,10818007288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818007484,10818007518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818007817,10818007848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818008150,10818008183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818008484,10818008517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818008817,10818008911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
