Message ID,Send Time,Receive Time,Status,Error
0,10817998342,10817998511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817998676,10817998709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817999009,10817999067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817999342,10817999559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817999675,10817999708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818000008,10818000043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818000341,10818000383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818000675,10818000707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818001008,10818001039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818001341,10818001371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818001674,10818001706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818002007,10818002039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818002340,10818002373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818002674,10818002721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818003007,10818003040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818003340,10818003370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818003673,10818003708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818004006,10818004043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818004339,10818004376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818004673,10818004704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818005006,10818005060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818005339,10818005377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818005672,10818005704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818006005,10818006038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818006338,10818006369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818006672,10818006703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818007005,10818007041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818007338,10818007497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818007671,10818007721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818008004,10818008036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818008337,10818008379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818008670,10818008701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818009004,10818009034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818009337,10818009369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818009670,10818009740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818010003,10818010092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818010336,10818010372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818010669,10818010700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818011003,10818011033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818011336,10818011369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818011669,10818011703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818012002,10818012033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818012335,10818012368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818012668,10818012717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818013001,10818013037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818013335,10818013369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818013668,10818013703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818014001,10818014034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818014334,10818014368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818014667,10818014704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818015000,10818015039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818015334,10818015371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818015667,10818015708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818016000,10818016030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10818016333,10818016368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10818016666,10818016697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10818016999,10818017105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10818017333,10818017392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10818017666,10818017698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10818017999,10818018031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10818018332,10818018364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10818018665,10818018711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10818018998,10818019032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10818019331,10818019362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10818019665,10818019812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10818019998,10818020029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10818020331,10818020415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10818020664,10818020700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10818020997,10818021029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10818021330,10818021362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10818021664,10818021699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10818021997,10818022029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10818022330,10818022364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10818022663,10818022695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10818022996,10818023027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10818023329,10818023453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10818023663,10818023697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
