Message ID,Send Time,Receive Time,Status,Error
0,10817998031,10817998192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817998365,10817998412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817998698,10817998731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817999031,10817999064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817999364,10817999559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817999697,10817999726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818000030,10818000060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818000364,10818000391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818000697,10818000747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818001030,10818001058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818001363,10818001392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818001696,10818001725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818002029,10818002059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818002363,10818002409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818002696,10818002724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818003029,10818003057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818003362,10818003390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818003695,10818003723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818004028,10818004057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818004362,10818004390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818004695,10818004725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818005028,10818005058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818005361,10818005393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818005694,10818005722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818006027,10818006057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818006361,10818006390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818006694,10818006722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818007027,10818007055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818007360,10818007489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818007693,10818007723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818008026,10818008055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818008359,10818008391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818008693,10818008720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818009026,10818009054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818009359,10818009388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818009692,10818009721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818010025,10818010054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818010358,10818010390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818010692,10818010721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818011025,10818011053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818011358,10818011394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818011691,10818011721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818012024,10818012076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818012357,10818012385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818012691,10818012721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818013024,10818013052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818013357,10818013406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818013690,10818013723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818014023,10818014053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818014356,10818014394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818014690,10818014720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818015023,10818015054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818015356,10818015384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818015689,10818015717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10818016022,10818016051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10818016355,10818016384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10818016688,10818016721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10818017022,10818017097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10818017355,10818017384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10818017688,10818017735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10818018021,10818018049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10818018354,10818018385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10818018687,10818018716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10818019021,10818019187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10818019354,10818019383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10818019687,10818019792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10818020020,10818020050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10818020353,10818020408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10818020686,10818020735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10818021020,10818021049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10818021353,10818021383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10818021686,10818021715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10818022019,10818022051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10818022352,10818022380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10818022685,10818022714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10818023019,10818023050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10818023352,10818023459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10818023685,10818023715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10818024018,10818024055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10818024351,10818024379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10818024684,10818024713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10818025017,10818025046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10818025351,10818025401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10818025684,10818025721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10818026017,10818026045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10818026350,10818026380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10818026683,10818026712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10818027016,10818027045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10818027350,10818027379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10818027683,10818027712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10818028016,10818028044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10818028349,10818028378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10818028682,10818028710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10818029015,10818029045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10818029349,10818029376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10818029682,10818029710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10818030015,10818030056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10818030348,10818030376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10818030681,10818030709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10818031014,10818031042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10818031348,10818031376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10818031681,10818031716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10818032014,10818032042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10818032347,10818032378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10818032680,10818032709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10818033013,10818033041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10818033346,10818033376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10818033680,10818033709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10818034013,10818034042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10818034346,10818034376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10818034679,10818034708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10818035012,10818035068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10818035345,10818035374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10818035679,10818035710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10818036012,10818036041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10818036345,10818036373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10818036678,10818036711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10818037011,10818037041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10818037344,10818037372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10818037677,10818037707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10818038011,10818038038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10818038344,10818038372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10818038677,10818038705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10818039010,10818039042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10818039343,10818039375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10818039676,10818039705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10818040010,10818040055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10818040343,10818040375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10818040676,10818040707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10818041009,10818041037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10818041342,10818041385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10818041675,10818041703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10818042009,10818042036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10818042342,10818042370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10818042675,10818042704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10818043008,10818043037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10818043341,10818043375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10818043674,10818043702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10818044008,10818044036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10818044341,10818044372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10818044674,10818044703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10818045007,10818045036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10818045340,10818045368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10818045673,10818045703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10818046006,10818046038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10818046340,10818046368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10818046673,10818046701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10818047006,10818047035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10818047339,10818047368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10818047672,10818047705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10818048005,10818048034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10818048339,10818048367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10818048672,10818048700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10818049005,10818049035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10818049338,10818049369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10818049671,10818049703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10818050004,10818050048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10818050338,10818050366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10818050671,10818050701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10818051004,10818051034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10818051337,10818051365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10818051670,10818051700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10818052003,10818052033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10818052337,10818052364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10818052670,10818052728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10818053003,10818053031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10818053336,10818053367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10818053669,10818053697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10818054002,10818054039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10818054336,10818054364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10818054669,10818054697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10818055002,10818055036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10818055335,10818055365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10818055668,10818055698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10818056001,10818056050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10818056334,10818056363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10818056668,10818056696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10818057001,10818057032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10818057334,10818057364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10818057667,10818057697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10818058000,10818058029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10818058333,10818058363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10818058667,10818058697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10818059000,10818059030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10818059333,10818059397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10818059666,10818059694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10818059999,10818060028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10818060332,10818060363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10818060666,10818060696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10818060999,10818061027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
