Message ID,Send Time,Receive Time,Status,Error
0,10817998577,10817998837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817998910,10817998966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817999243,10817999318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817999576,10817999614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817999910,10817999943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818000243,10818000276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818000576,10818000752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818000909,10818000942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818001242,10818001362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818001575,10818001606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818001909,10818001975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818002242,10818002274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818002575,10818002659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818002908,10818002937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818003241,10818003278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818003574,10818003630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818003908,10818004092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818004241,10818004273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818004574,10818004702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818004907,10818004947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818005240,10818005327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818005573,10818005606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818005907,10818005980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818006240,10818006277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818006573,10818006732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818006906,10818006938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
