Message ID,Send Time,Receive Time,Status,Error
0,10817997938,10817998080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817998271,10817998309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817998604,10817998644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817998938,10817999156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817999271,10817999306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817999604,10817999642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817999937,10817999976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818000270,10818000378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818000603,10818000638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818000937,10818000975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818001270,10818001302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818001603,10818001653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818001936,10818001980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818002269,10818002304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818002602,10818002637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818002936,10818002973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818003269,10818003403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818003602,10818003642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818003935,10818004014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818004268,10818004306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818004601,10818004640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818004935,10818004970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818005268,10818005303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818005601,10818005646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
