Message ID,Send Time,Receive Time,Status,Error
0,10817998631,10817998853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817998964,10817998997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817999297,10817999332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817999630,10817999661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817999963,10817999998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818000296,10818000352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818000630,10818000659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818000963,10818000992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818001296,10818001354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818001629,10818001657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818001962,10818001993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818002295,10818002329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818002629,10818002678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818002962,10818002995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818003295,10818003325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818003628,10818003668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818003961,10818004009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818004294,10818004323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818004628,10818004669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818004961,10818005016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818005294,10818005328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818005627,10818005674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818005960,10818005990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818006293,10818006352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818006627,10818006671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818006960,10818006989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818007293,10818007320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818007626,10818007664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818007959,10818007990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818008292,10818008323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818008626,10818008656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818008959,10818008991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818009292,10818009325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818009625,10818009655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818009958,10818009988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818010291,10818010420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818010625,10818010662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818010958,10818011045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818011291,10818011321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818011624,10818011670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818011957,10818012066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818012290,10818012320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818012623,10818012680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818012957,10818012988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818013290,10818013326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818013623,10818013686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818013956,10818013987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818014289,10818014318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818014622,10818014714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818014956,10818014984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818015289,10818015335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818015622,10818015660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818015955,10818015996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818016288,10818016364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10818016621,10818016653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10818016955,10818016990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10818017288,10818017423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10818017621,10818017650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10818017954,10818018014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10818018287,10818018420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10818018620,10818018651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10818018953,10818019038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
