Message ID,Send Time,Receive Time,Status,Error
0,10817998793,10817999138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817999126,10817999156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817999459,10817999492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817999792,10817999840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10818000125,10818000175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10818000458,10818000490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10818000792,10818000970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818001125,10818001159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818001458,10818001568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818001791,10818001835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818002124,10818002180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818002457,10818002499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818002790,10818002827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818003124,10818003160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818003457,10818003516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818003790,10818003827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818004123,10818004153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818004456,10818004521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818004789,10818004831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818005123,10818005160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818005456,10818005498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818005789,10818005822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818006122,10818006162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818006455,10818006483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818006788,10818006828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818007121,10818007291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818007455,10818007508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818007788,10818007900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818008121,10818008162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818008454,10818008492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818008787,10818008838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818009120,10818009153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818009453,10818009492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818009787,10818009825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818010120,10818010149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818010453,10818010490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818010786,10818010815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818011119,10818011179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818011452,10818011491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818011786,10818011828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818012119,10818012170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818012452,10818012489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
