Message ID,Send Time,Receive Time,Status,Error
0,10817997924,10817998098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10817998257,10817998297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10817998590,10817998622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10817998923,10817999139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10817999256,10817999286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10817999590,10817999642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10817999923,10817999966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10818000256,10818000378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10818000589,10818000628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10818000922,10818000975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10818001255,10818001287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10818001589,10818001629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10818001922,10818001966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10818002255,10818002285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10818002588,10818002632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10818002921,10818002954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10818003254,10818003396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10818003588,10818003631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10818003921,10818004012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10818004254,10818004286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10818004587,10818004631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10818004920,10818004960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10818005253,10818005285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10818005587,10818005617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10818005920,10818005963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10818006253,10818006293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10818006586,10818006659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10818006919,10818006977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10818007252,10818007300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10818007586,10818007630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10818007919,10818007966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10818008252,10818008301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10818008585,10818008624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10818008918,10818008961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10818009251,10818009311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10818009585,10818009617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10818009918,10818009955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10818010251,10818010315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10818010584,10818010616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10818010917,10818011042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10818011250,10818011291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10818011584,10818011643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10818011917,10818011950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10818012250,10818012283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10818012583,10818012613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10818012916,10818012952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10818013249,10818013294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10818013583,10818013614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10818013916,10818013963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10818014249,10818014291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10818014582,10818014617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10818014915,10818014958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10818015248,10818015293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10818015582,10818015611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10818015915,10818015954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10818016248,10818016277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10818016581,10818016722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10818016914,10818016945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10818017247,10818017328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10818017581,10818017620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10818017914,10818017971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10818018247,10818018275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10818018580,10818018617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10818018913,10818018945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10818019246,10818019295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10818019580,10818019613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10818019913,10818019951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10818020246,10818020275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10818020579,10818020619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10818020912,10818020954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10818021245,10818021275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
