Message ID,Send Time,Receive Time,Status
0,6680313849,6680314016,1
1,6680313859,6680314025,1
2,6680313869,6680314035,1
3,6680313916,6680314046,1
4,6680313926,6680314053,1
5,6680313937,6680314063,1
6,6680313947,6680314070,1
7,6680313957,6680314079,1
8,6680313968,6680314113,1
9,6680313978,6680314122,1
10,6680313988,6680314132,1
11,6680313998,6680314140,1
12,6680314008,6680314148,1
13,6680314019,6680314158,1
14,6680314029,6680314165,1
15,6680314039,6680314174,1
16,6680314049,6680314183,1
17,6680314060,6680314192,1
18,6680314070,6680314202,1
19,6680314080,6680314209,1
20,6680314090,6680314219,1
21,6680314100,6680314228,1
22,6680314111,6680314236,1
23,6680314121,6680314245,1
24,6680314131,6680314255,1
25,6680314141,6680314262,1
26,6680314152,6680314272,1
27,6680314162,6680314281,1
28,6680314172,6680314316,1
29,6680314182,6680314325,1
30,6680314192,6680314333,1
31,6680314203,6680314342,1
32,6680314213,6680314351,1
33,6680314223,6680314358,1
34,6680314233,6680314367,1
35,6680314244,6680314375,1
36,6680314254,6680314383,1
37,6680314264,6680314392,1
38,6680314274,6680314400,1
39,6680314284,6680314410,1
40,6680314295,6680314420,1
41,6680314305,6680314428,1
42,6680314315,6680314438,1
43,6680314325,6680314449,1
44,6680314336,6680314458,1
45,6680314346,6680314466,1
46,6680314356,6680314489,1
47,6680314366,6680314497,1
48,6680314377,6680314507,1
49,6680314387,6680314514,1
50,6680314397,6680314527,1
51,6680314407,6680314536,1
52,6680314417,6680314553,1
53,6680314428,6680314562,1
54,6680314438,6680314571,1
55,6680314448,6680314579,1
56,6680314458,6680314589,1
57,6680314468,6680314598,1
58,6680314479,6680314605,1
59,6680314489,6680314614,1
60,6680314499,6680314621,1
61,6680314509,6680314631,1
62,6680314520,6680314640,1
63,6680314530,6680314647,1
64,6680314540,6680314656,1
65,6680314550,6680314663,1
66,6680314561,6680314671,1
67,6680314571,6680314679,1
68,6680314581,6680314688,1
69,6680314591,6680314696,1
70,6680314601,6680314705,1
71,6680314612,6680314714,1
72,6680314622,6680314733,1
73,6680314632,6680314742,1
74,6680314642,6680314750,1
75,6680314652,6680314757,1
76,6680314662,6680314766,1
77,6680314673,6680314774,1
78,6680314683,6680314784,1
79,6680314693,6680314792,1
80,6680314703,6680314800,1
81,6680314714,6680314809,1
82,6680314724,6680314818,1
83,6680314734,6680314826,1
84,6680314744,6680314834,1
85,6680314754,6680314841,1
86,6680314765,6680314849,1
87,6680314775,6680314858,1
88,6680314785,6680314865,1
89,6680314795,6680314872,1
90,6680314805,6680314879,1
91,6680314816,6680314887,1
92,6680314826,6680314893,1
93,6680314836,6680314902,1
94,6680314846,6680314909,1
95,6680314856,6680314915,1
96,6680314867,6680314935,1
97,6680314877,6680314943,1
98,6680314887,6680314950,1
99,6680314897,6680314959,1
100,6680314908,6680314968,1
101,6680314918,6680314974,1
102,6680314928,6680314983,1
103,6680314938,6680314994,1
104,6680314948,6680315005,1
105,6680314959,6680315013,1
106,6680314969,6680315023,1
107,6680314979,6680315032,1
108,6680314989,6680315041,1
109,6680314999,6680315046,1
110,6680315010,6680315059,1
111,6680315020,6680315064,1
112,6680315030,6680315071,1
113,6680315040,6680315078,1
114,6680315051,6680315092,1
115,6680315061,6680315098,1
116,6680315071,6680315114,1
117,6680315081,6680315120,1
118,6680315091,6680315128,1
119,6680315102,6680315142,1
120,6680315112,6680315148,1
121,6680315122,6680315163,1
122,6680315132,6680315170,1
123,6680315143,6680315181,1
124,6680315153,6680315194,1
125,6680315163,6680315201,1
126,6680315173,6680315218,1
127,6680315184,6680315226,1
128,6680315194,6680315235,1
129,6680315204,6680315243,1
130,6680315214,6680315250,1
131,6680315224,6680315263,1
132,6680315235,6680315268,1
133,6680315245,6680315284,1
134,6680315255,6680315291,1
135,6680315265,6680315304,1
136,6680315276,6680315311,1
137,6680315286,6680315323,1
138,6680315296,6680315335,1
139,6680315306,6680315343,1
140,6680315316,6680315359,1
141,6680315327,6680315367,1
142,6680315337,6680315376,1
143,6680315347,6680315385,1
144,6680315357,6680315393,1
145,6680315368,6680315406,1
146,6680315378,6680315413,1
147,6680315388,6680315426,1
148,6680315398,6680315434,1
149,6680315408,6680315446,1
150,6680315419,6680315458,1
151,6680315429,6680315464,1
152,6680315439,6680315478,1
153,6680315449,6680315484,1
154,6680315460,6680315499,1
155,6680315470,6680315515,1
156,6680315480,6680315524,1
157,6680315490,6680315532,1
158,6680315500,6680315541,1
159,6680315511,6680315549,1
160,6680315521,6680315560,1
161,6680315531,6680315570,1
162,6680315541,6680315580,1
163,6680315552,6680315590,1
164,6680315562,6680315602,1
165,6680315572,6680315612,1
166,6680315582,6680315621,1
167,6680315593,6680315631,1
168,6680315603,6680315642,1
169,6680315613,6680315655,1
170,6680315623,6680315664,1
171,6680315633,6680315674,1
172,6680315644,6680315686,1
173,6680315654,6680315695,1
174,6680315664,6680315706,1
175,6680315674,6680315715,1
176,6680315684,6680315724,1
177,6680315695,6680315734,1
178,6680315705,6680315744,1
179,6680315715,6680315753,1
180,6680315725,6680315769,1
181,6680315736,6680315777,1
182,6680315746,6680315785,1
183,6680315756,6680315794,1
184,6680315766,6680315803,1
185,6680315777,6680315837,1
186,6680315787,6680315845,1
187,6680315797,6680315856,1
188,6680315807,6680315877,1
189,6680315817,6680315886,1
190,6680315828,6680315906,1
191,6680315838,6680315915,1
192,6680315848,6680315932,1
193,6680315858,6680315941,1
194,6680315869,6680315952,1
195,6680315879,6680315963,1
196,6680315889,6680315973,1
197,6680315899,6680315982,1
198,6680315909,6680315993,1
199,6680315920,6680316003,1
200,6680315930,6680316040,1
201,6680315940,6680316050,1
202,6680315950,6680316060,1
203,6680315961,6680316068,1
204,6680315971,6680316076,1
205,6680315981,6680316086,1
206,6680315991,6680316094,1
207,6680316001,6680316104,1
208,6680316012,6680316113,1
209,6680316022,6680316145,1
210,6680316032,6680316155,1
211,6680316042,6680316164,1
212,6680316053,6680316173,1
213,6680316063,6680316183,1
214,6680316073,6680316191,1
215,6680316083,6680316201,1
216,6680316093,6680316209,1
217,6680316104,6680316217,1
218,6680316114,6680316226,1
219,6680316124,6680316234,1
220,6680316134,6680316244,1
221,6680316144,6680316254,1
222,6680316155,6680316286,1
223,6680316165,6680316295,1
224,6680316175,6680316303,1
225,6680316185,6680316312,1
226,6680316196,6680316321,1
227,6680316206,6680316330,1
228,6680316216,6680316360,1
229,6680316226,6680316370,1
230,6680316236,6680316382,1
231,6680316247,6680316387,1
232,6680316257,6680316396,1
233,6680316267,6680316406,1
234,6680316277,6680316414,1
235,6680316287,6680316424,1
236,6680316298,6680316434,1
237,6680316308,6680316443,1
238,6680316318,6680316464,1
239,6680316328,6680316472,1
240,6680316339,6680316484,1
241,6680316349,6680316494,1
242,6680316359,6680316504,1
243,6680316369,6680316513,1
244,6680316379,6680316523,1
245,6680316390,6680316532,1
246,6680316400,6680316541,1
247,6680316410,6680316549,1
248,6680316420,6680316558,1
249,6680316430,6680316566,1
250,6680316441,6680316575,1
251,6680316451,6680316583,1
252,6680316461,6680316600,1
253,6680316471,6680316608,1
254,6680316482,6680316617,1
255,6680316492,6680316626,1
256,6680316502,6680316634,1
257,6680316512,6680316644,1
258,6680316523,6680316651,1
259,6680316533,6680316661,1
260,6680316543,6680316669,1
261,6680316553,6680316677,1
262,6680316563,6680316687,1
263,6680316574,6680316695,1
264,6680316584,6680316703,1
265,6680316594,6680316711,1
266,6680316604,6680316718,1
267,6680316614,6680316727,1
268,6680316625,6680316740,1
269,6680316635,6680316750,1
270,6680316645,6680316758,1
271,6680316655,6680316767,1
272,6680316666,6680316774,1
273,6680316676,6680316783,1
274,6680316686,6680316793,1
275,6680316696,6680316801,1
276,6680316707,6680316809,1
277,6680316717,6680316816,1
278,6680316727,6680316825,1
279,6680316737,6680316834,1
280,6680316747,6680316842,1
281,6680316758,6680316852,1
282,6680316768,6680316862,1
283,6680316778,6680316871,1
284,6680316788,6680316880,1
285,6680316799,6680316887,1
286,6680316809,6680316896,1
287,6680316819,6680316905,1
288,6680316829,6680316912,1
289,6680316840,6680316922,1
290,6680316850,6680316931,1
291,6680316860,6680316939,1
292,6680316870,6680316948,1
293,6680316880,6680316955,1
294,6680316891,6680316965,1
295,6680316901,6680316974,1
296,6680316911,6680316981,1
297,6680316921,6680316990,1
298,6680316932,6680316998,1
299,6680316942,6680317015,1
300,6680316952,6680317024,1
301,6680316962,6680317032,1
302,6680316972,6680317038,1
303,6680316983,6680317044,1
304,6680316993,6680317060,1
305,6680317003,6680317066,1
306,6680317013,6680317074,1
307,6680317023,6680317081,1
308,6680317034,6680317086,1
309,6680317044,6680317106,1
310,6680317054,6680317111,1
311,6680317064,6680317115,1
312,6680317075,6680317122,1
313,6680317085,6680317126,1
314,6680317095,6680317136,1
315,6680317105,6680317145,1
316,6680317115,6680317153,1
317,6680317126,6680317164,1
318,6680317136,6680317180,1
319,6680317146,6680317190,1
320,6680317156,6680317209,1
321,6680317167,6680317217,1
322,6680317177,6680317234,1
323,6680317187,6680317242,1
324,6680317197,6680317249,1
325,6680317207,6680317258,1
326,6680317218,6680317267,1
327,6680317228,6680317274,1
328,6680317238,6680317366,1
329,6680317248,6680317373,1
330,6680317258,6680317382,1
331,6680317269,6680317388,1
332,6680317279,6680317397,1
333,6680317289,6680317404,1
334,6680317299,6680317413,1
335,6680317309,6680317421,1
336,6680317320,6680317429,1
337,6680317330,6680317437,1
338,6680317340,6680317445,1
339,6680317350,6680317456,1
340,6680317360,6680317475,1
341,6680317371,6680317482,1
342,6680317381,6680317493,1
343,6680317391,6680317499,1
344,6680317401,6680317509,1
345,6680317412,6680317517,1
346,6680317422,6680317526,1
347,6680317432,6680317547,1
348,6680317442,6680317553,1
349,6680317453,6680317562,1
350,6680317463,6680317572,1
351,6680317473,6680317580,1
352,6680317483,6680317589,1
353,6680317493,6680317599,1
354,6680317504,6680317608,1
355,6680317514,6680317617,1
356,6680317524,6680317626,1
357,6680317534,6680317635,1
358,6680317545,6680317643,1
359,6680317555,6680317652,1
360,6680317565,6680317662,1
361,6680317575,6680317669,1
362,6680317585,6680317679,1
363,6680317596,6680317688,1
364,6680317606,6680317696,1
365,6680317616,6680317707,1
366,6680317626,6680317716,1
367,6680317636,6680317726,1
368,6680317647,6680317735,1
369,6680317657,6680317745,1
370,6680317667,6680317779,1
371,6680317677,6680317789,1
372,6680317687,6680317802,1
373,6680317698,6680317811,1
374,6680317708,6680317820,1
375,6680317718,6680317831,1
376,6680317728,6680317843,1
377,6680317738,6680317857,1
378,6680317749,6680317870,1
379,6680317759,6680317879,1
380,6680317769,6680317889,1
381,6680317779,6680317913,1
382,6680317789,6680317923,1
383,6680317800,6680317933,1
384,6680317810,6680317943,1
385,6680317820,6680317963,1
386,6680317830,6680317973,1
387,6680317841,6680317981,1
388,6680317851,6680317989,1
389,6680317861,6680317999,1
390,6680317871,6680318007,1
391,6680317881,6680318015,1
392,6680317892,6680318028,1
393,6680317902,6680318038,1
394,6680317912,6680318046,1
395,6680317922,6680318056,1
396,6680317932,6680318089,1
397,6680317943,6680318102,1
398,6680317953,6680318113,1
399,6680317963,6680318123,1
400,6680317973,6680318132,1
401,6680317983,6680318143,1
402,6680317994,6680318155,1
403,6680318004,6680318165,1
404,6680318014,6680318175,1
405,6680318024,6680318187,1
406,6680318034,6680318195,1
407,6680318045,6680318204,1
408,6680318055,6680318222,1
409,6680318065,6680318233,1
410,6680318075,6680318243,1
411,6680318086,6680318252,1
412,6680318096,6680318264,1
413,6680318106,6680318274,1
414,6680318116,6680318284,1
415,6680318126,6680318293,1
416,6680318137,6680318304,1
417,6680318147,6680318315,1
418,6680318157,6680318324,1
419,6680318167,6680318332,1
420,6680318177,6680318346,1
421,6680318188,6680318357,1
422,6680318198,6680318368,1
423,6680318208,6680318377,1
424,6680318218,6680318391,1
425,6680318228,6680318400,1
426,6680318239,6680318410,1
427,6680318249,6680318431,1
428,6680318259,6680318440,1
429,6680318269,6680318458,1
430,6680318279,6680318472,1
431,6680318290,6680318482,1
432,6680318300,6680318492,1
433,6680318310,6680318499,1
434,6680318320,6680318515,1
435,6680318330,6680318523,1
436,6680318341,6680318532,1
437,6680318351,6680318544,1
438,6680318361,6680318556,1
439,6680318371,6680318568,1
440,6680318382,6680318577,1
441,6680318392,6680318592,1
442,6680318402,6680318602,1
443,6680318412,6680318611,1
444,6680318423,6680318625,1
445,6680318433,6680318636,1
446,6680318443,6680318645,1
447,6680318453,6680318659,1
448,6680318463,6680318667,1
449,6680318474,6680318677,1
450,6680318484,6680318686,1
451,6680318494,6680318692,1
452,6680318504,6680318700,1
453,6680318515,6680318706,1
454,6680318525,6680318712,1
455,6680318535,6680318718,1
456,6680318545,6680318723,1
457,6680318556,6680318729,1
458,6680318566,6680318736,1
459,6680318576,6680318742,1
460,6680318586,6680318748,1
461,6680318596,6680318754,1
462,6680318607,6680318762,1
463,6680318617,6680318771,1
464,6680318627,6680318780,1
465,6680318637,6680318789,1
466,6680318648,6680318800,1
467,6680318658,6680318807,1
468,6680318668,6680318819,1
469,6680318678,6680318827,1
470,6680318688,6680318835,1
471,6680318699,6680318841,1
472,6680318709,6680318852,1
473,6680318719,6680318861,1
474,6680318729,6680318870,1
475,6680318739,6680318883,1
476,6680318750,6680318890,1
477,6680318760,6680318899,1
478,6680318770,6680318988,1
479,6680318780,6680318996,1
480,6680318790,6680319005,1
481,6680318801,6680319013,1
482,6680318811,6680319023,1
483,6680318821,6680319031,1
484,6680318831,6680319039,1
485,6680318841,6680319051,1
486,6680318852,6680319060,1
487,6680318862,6680319068,1
488,6680318872,6680319077,1
489,6680318882,6680319090,1
490,6680318893,6680319099,1
491,6680318903,6680319109,1
492,6680318913,6680319127,1
493,6680318923,6680319135,1
494,6680318933,6680319144,1
495,6680318944,6680319155,1
496,6680318954,6680319164,1
497,6680318964,6680319174,1
498,6680318974,6680319180,1
499,6680318984,6680319187,1
500,6680318995,6680319197,1
501,6680319005,6680319205,1
502,6680319015,6680319213,1
503,6680319025,6680319221,1
504,6680319035,6680319230,1
505,6680319046,6680319238,1
506,6680319056,6680319245,1
507,6680319066,6680319254,1
508,6680319076,6680319261,1
509,6680319087,6680319269,1
510,6680319097,6680319277,1
511,6680319107,6680319287,1
512,6680319117,6680319291,1
513,6680319127,6680319300,1
514,6680319138,6680319307,1
515,6680319148,6680319317,1
516,6680319158,6680319325,1
517,6680319168,6680319340,1
518,6680319178,6680319348,1
519,6680319189,6680319357,1
520,6680319199,6680319366,1
521,6680319209,6680319373,1
522,6680319219,6680319384,1
523,6680319229,6680319391,1
524,6680319240,6680319398,1
525,6680319250,6680319403,1
526,6680319260,6680319409,1
527,6680319270,6680319415,1
528,6680319281,6680319421,1
529,6680319291,6680319427,1
530,6680319301,6680319432,1
531,6680319311,6680319438,1
532,6680319321,6680319444,1
533,6680319332,6680319451,1
534,6680319342,6680319457,1
535,6680319352,6680319463,1
536,6680319362,6680319471,1
537,6680319373,6680319479,1
538,6680319383,6680319488,1
539,6680319393,6680319495,1
540,6680319403,6680319504,1
541,6680319413,6680319526,1
542,6680319424,6680319536,1
543,6680319434,6680319545,1
544,6680319444,6680319552,1
545,6680319454,6680319562,1
546,6680319464,6680319570,1
547,6680319475,6680319578,1
548,6680319485,6680319587,1
549,6680319495,6680319608,1
550,6680319505,6680319618,1
551,6680319515,6680319628,1
552,6680319526,6680319635,1
553,6680319536,6680319643,1
554,6680319546,6680319650,1
555,6680319556,6680319660,1
556,6680319567,6680319670,1
557,6680319577,6680319675,1
558,6680319587,6680319684,1
559,6680319597,6680319691,1
560,6680319607,6680319711,1
561,6680319618,6680319719,1
562,6680319628,6680319727,1
563,6680319638,6680319735,1
564,6680319648,6680319744,1
565,6680319659,6680319752,1
566,6680319669,6680319760,1
567,6680319679,6680319768,1
568,6680319689,6680319776,1
569,6680319699,6680319785,1
570,6680319710,6680319795,1
571,6680319720,6680319803,1
572,6680319730,6680319813,1
573,6680319740,6680319823,1
574,6680319751,6680319831,1
575,6680319761,6680319840,1
576,6680319771,6680319852,1
577,6680319781,6680319859,1
578,6680319792,6680319870,1
579,6680319802,6680319878,1
580,6680319812,6680319888,1
581,6680319822,6680319897,1
582,6680319833,6680319907,1
583,6680319843,6680319924,1
584,6680319853,6680319935,1
585,6680319863,6680319946,1
586,6680319873,6680319959,1
587,6680319884,6680319968,1
588,6680319894,6680319978,1
589,6680319904,6680319989,1
590,6680319914,6680319998,1
591,6680319925,6680320007,1
592,6680319935,6680320018,1
593,6680319945,6680320030,1
594,6680319955,6680320038,1
595,6680319965,6680320048,1
596,6680319976,6680320058,1
597,6680319986,6680320065,1
598,6680319996,6680320074,1
599,6680320006,6680320082,1
600,6680320016,6680320091,1
601,6680320027,6680320100,1
602,6680320037,6680320108,1
603,6680320047,6680320116,1
604,6680320057,6680320126,1
605,6680320068,6680320134,1
606,6680320078,6680320142,1
607,6680320088,6680320152,1
608,6680320098,6680320159,1
609,6680320108,6680320168,1
610,6680320119,6680320177,1
611,6680320129,6680320186,1
612,6680320139,6680320195,1
613,6680320149,6680320213,1
614,6680320160,6680320241,1
615,6680320170,6680320248,1
616,6680320180,6680320275,1
617,6680320190,6680320285,1
618,6680320200,6680320296,1
619,6680320211,6680320304,1
620,6680320221,6680320312,1
621,6680320231,6680320319,1
622,6680320241,6680320328,1
623,6680320251,6680320335,1
624,6680320262,6680320344,1
625,6680320272,6680320353,1
626,6680320282,6680320360,1
627,6680320292,6680320369,1
628,6680320302,6680320409,1
629,6680320313,6680320417,1
630,6680320323,6680320424,1
631,6680320333,6680320432,1
632,6680320343,6680320441,1
633,6680320353,6680320457,1
634,6680320364,6680320466,1
635,6680320374,6680320473,1
636,6680320384,6680320481,1
637,6680320394,6680320490,1
638,6680320405,6680320498,1
639,6680320415,6680320508,1
640,6680320425,6680320514,1
641,6680320435,6680320524,1
642,6680320445,6680320533,1
643,6680320456,6680320549,1
644,6680320466,6680320559,1
645,6680320476,6680320567,1
646,6680320486,6680320576,1
647,6680320496,6680320584,1
648,6680320507,6680320592,1
649,6680320517,6680320602,1
650,6680320527,6680320610,1
651,6680320537,6680320619,1
652,6680320548,6680320628,1
653,6680320558,6680320636,1
654,6680320568,6680320645,1
655,6680320578,6680320652,1
656,6680320588,6680320660,1
657,6680320599,6680320668,1
658,6680320609,6680320676,1
659,6680320619,6680320685,1
660,6680320629,6680320692,1
661,6680320639,6680320704,1
662,6680320650,6680320712,1
663,6680320660,6680320719,1
664,6680320670,6680320728,1
665,6680320680,6680320735,1
666,6680320691,6680320743,1
667,6680320701,6680320751,1
668,6680320711,6680320759,1
669,6680320721,6680320768,1
670,6680320731,6680320777,1
671,6680320742,6680320809,1
672,6680320752,6680320818,1
673,6680320762,6680320825,1
674,6680320772,6680320840,1
675,6680320782,6680320850,1
676,6680320793,6680320859,1
677,6680320803,6680320867,1
678,6680320813,6680320875,1
679,6680320823,6680320906,1
680,6680320834,6680320916,1
681,6680320844,6680320924,1
682,6680320854,6680320933,1
683,6680320864,6680320942,1
684,6680320874,6680320949,1
685,6680320885,6680320958,1
686,6680320895,6680320966,1
687,6680320905,6680320974,1
688,6680320915,6680320984,1
689,6680320925,6680320991,1
690,6680320936,6680321000,1
691,6680320946,6680321020,1
692,6680320956,6680321030,1
693,6680320966,6680321042,1
694,6680320976,6680321051,1
695,6680320987,6680321059,1
696,6680320997,6680321067,1
697,6680321007,6680321075,1
698,6680321017,6680321101,1
699,6680321027,6680321130,1
700,6680321038,6680321138,1
701,6680321048,6680321147,1
702,6680321058,6680321154,1
703,6680321068,6680321163,1
704,6680321078,6680321170,1
705,6680321089,6680321177,1
706,6680321099,6680321184,1
707,6680321109,6680321191,1
708,6680321119,6680321202,1
709,6680321130,6680321211,1
710,6680321140,6680321219,1
711,6680321150,6680321227,1
712,6680321160,6680321237,1
713,6680321170,6680321245,1
714,6680321181,6680321252,1
715,6680321191,6680321261,1
716,6680321201,6680321270,1
717,6680321211,6680321278,1
718,6680321221,6680321285,1
719,6680321232,6680321292,1
720,6680321242,6680321298,1
721,6680321252,6680321306,1
722,6680321262,6680321337,1
723,6680321272,6680321344,1
724,6680321283,6680321352,1
725,6680321293,6680321359,1
726,6680321303,6680321367,1
727,6680321313,6680321374,1
728,6680321323,6680321382,1
729,6680321334,6680321392,1
730,6680321344,6680321400,1
731,6680321354,6680321408,1
732,6680321364,6680321415,1
733,6680321374,6680321424,1
734,6680321385,6680321430,1
735,6680321395,6680321439,1
736,6680321405,6680321447,1
737,6680321415,6680321454,1
738,6680321425,6680321463,1
739,6680321436,6680321470,1
740,6680321446,6680321487,1
741,6680321456,6680321493,1
742,6680321466,6680321507,1
743,6680321476,6680321514,1
744,6680321487,6680321528,1
745,6680321497,6680321535,1
746,6680321507,6680321545,1
747,6680321517,6680321558,1
748,6680321527,6680321566,1
749,6680321538,6680321575,1
750,6680321548,6680321585,1
751,6680321558,6680321600,1
752,6680321568,6680321607,1
753,6680321578,6680321616,1
754,6680321589,6680321629,1
755,6680321599,6680321638,1
756,6680321609,6680321646,1
757,6680321619,6680321659,1
758,6680321629,6680321667,1
759,6680321640,6680321680,1
760,6680321650,6680321709,1
761,6680321660,6680321717,1
762,6680321670,6680321725,1
763,6680321681,6680321734,1
764,6680321691,6680321742,1
765,6680321701,6680321750,1
766,6680321711,6680321758,1
767,6680321721,6680321768,1
768,6680321732,6680321776,1
769,6680321742,6680321783,1
770,6680321752,6680321791,1
771,6680321762,6680321798,1
772,6680321773,6680321813,1
773,6680321783,6680321822,1
774,6680321793,6680321841,1
775,6680321803,6680321851,1
776,6680321813,6680321860,1
777,6680321824,6680321869,1
778,6680321834,6680321878,1
779,6680321844,6680321887,1
780,6680321854,6680321893,1
781,6680321865,6680321907,1
782,6680321875,6680321923,1
783,6680321885,6680321933,1
784,6680321895,6680321943,1
785,6680321906,6680321951,1
786,6680321916,6680321983,1
787,6680321926,6680321988,1
788,6680321936,6680321996,1
789,6680321946,6680322003,1
790,6680321957,6680322012,1
791,6680321967,6680322019,1
792,6680321977,6680322028,1
793,6680321987,6680322036,1
794,6680321998,6680322046,1
795,6680322008,6680322055,1
796,6680322018,6680322065,1
797,6680322028,6680322076,1
798,6680322038,6680322085,1
799,6680322049,6680322094,1
800,6680322059,6680322102,1
801,6680322069,6680322111,1
802,6680322079,6680322120,1
803,6680322089,6680322135,1
804,6680322100,6680322144,1
805,6680322110,6680322152,1
806,6680322120,6680322162,1
807,6680322130,6680322171,1
808,6680322141,6680322176,1
809,6680322151,6680322191,1
810,6680322161,6680322199,1
811,6680322171,6680322213,1
812,6680322181,6680322221,1
813,6680322192,6680322230,1
